timestamp,open,high,low,close,volume,turnover
2025-11-11 20:00:00,157.49,157.78,156.18,156.74,520858.0,81719929.462
2025-11-11 21:00:00,156.74,157.41,155.59,156.01,485235.0,75940259.521
2025-11-11 22:00:00,156.01,157.2,155.45,156.57,408384.1,63902858.259
2025-11-11 23:00:00,156.57,156.75,153.76,154.48,751470.0,116424330.246
2025-11-12 00:00:00,154.48,155.16,153.44,153.7,516323.0,79668405.713
2025-11-12 01:00:00,153.7,155.35,153.57,155.28,523897.4,81107487.256
2025-11-12 02:00:00,155.28,155.46,153.62,154.16,391321.1,60464346.009
2025-11-12 03:00:00,154.16,154.88,153.83,154.43,270885.6,41840364.226
2025-11-12 04:00:00,154.43,154.93,154.08,154.84,201366.9,31109954.745
2025-11-12 05:00:00,154.84,155.93,154.77,155.35,306288.0,47577857.415
2025-11-12 06:00:00,155.35,156.4,155.19,155.79,309402.0,48249177.512
2025-11-12 07:00:00,155.79,156.47,154.7,154.91,323794.6,50323297.509
2025-11-12 08:00:00,154.91,157.97,154.9,157.88,532893.6,83602246.842
2025-11-12 09:00:00,157.88,158.81,157.65,157.96,565874.8,89573895.751
2025-11-12 10:00:00,157.96,160.38,157.89,160.17,622564.6,99169298.732
2025-11-12 11:00:00,160.17,161.03,159.41,159.94,534082.3,85573318.956
2025-11-12 12:00:00,159.94,160.68,159.03,159.77,431369.7,68908153.376
2025-11-12 13:00:00,159.77,160.97,158.67,160.49,414385.3,66205698.998
2025-11-12 14:00:00,160.49,160.99,156.91,158.49,1133639.8,180026650.249
2025-11-12 15:00:00,158.49,159.49,155.1,155.65,1100368.1,172870203.393
2025-11-12 16:00:00,155.65,156.16,152.07,152.73,1598848.0,245693060.36
2025-11-12 17:00:00,152.73,154.71,152.25,153.2,713701.6,109366022.297
2025-11-12 18:00:00,153.2,154.11,152.61,152.64,625892.0,96049429.447
2025-11-12 19:00:00,152.64,153.69,151.06,152.91,943153.5,143547869.699
2025-11-12 20:00:00,152.91,154.64,152.41,153.67,404986.2,62191828.668
2025-11-12 21:00:00,153.67,154.23,153.25,154.05,243912.3,37512665.39
2025-11-12 22:00:00,154.05,154.07,152.61,153.78,316652.2,48534050.973
2025-11-12 23:00:00,153.78,153.81,152.72,153.35,209567.9,32108259.438
2025-11-13 00:00:00,153.35,154.33,152.28,152.94,418400.2,64112382.367
2025-11-13 01:00:00,152.94,154.4,152.13,152.66,547974.8,83933212.736
2025-11-13 02:00:00,152.66,153.33,152.27,152.8,236231.9,36108957.365
2025-11-13 03:00:00,152.8,155.78,150.31,154.27,1203640.6,184436956.16
2025-11-13 04:00:00,154.27,154.88,153.32,154.26,371027.5,57168288.528
2025-11-13 05:00:00,154.26,156.75,153.7,156.07,467780.8,72645313.735
2025-11-13 06:00:00,156.07,157.08,155.64,156.66,324452.1,50789885.475
2025-11-13 07:00:00,156.66,157.18,154.82,155.27,618529.9,96517030.686
2025-11-13 08:00:00,155.27,156.46,154.89,155.89,275134.5,42882445.97
2025-11-13 09:00:00,155.89,156.03,153.74,154.97,572255.3,88583005.442
2025-11-13 10:00:00,154.97,156.14,154.81,155.33,294100.4,45692907.938
2025-11-13 11:00:00,155.33,156.44,155.31,156.2,328253.6,51203366.615
2025-11-13 12:00:00,156.2,156.88,155.7,156.33,294009.6,45973595.693
2025-11-13 13:00:00,156.33,156.46,153.55,153.74,778389.5,120384923.913
2025-11-13 14:00:00,153.74,156.75,152.13,155.25,1305657.9,201148629.946
2025-11-13 15:00:00,155.25,155.81,152.38,153.03,1011691.6,155718712.845
2025-11-13 16:00:00,153.03,153.31,150.65,151.01,871699.3,132358045.749
2025-11-13 17:00:00,151.01,151.17,146.61,147.02,1295953.0,193180844.737
2025-11-13 18:00:00,147.02,147.69,144.45,145.36,1378338.0,201038129.0
2025-11-13 19:00:00,145.36,146.24,141.9,142.62,1464568.3,210834502.94
2025-11-13 20:00:00,142.62,143.2,140.95,142.62,1204098.5,171087448.616
2025-11-13 21:00:00,142.62,143.65,141.15,141.98,727586.4,103421563.289
2025-11-13 22:00:00,141.98,144.73,141.56,144.5,654119.7,93811105.355
2025-11-13 23:00:00,144.5,146.21,143.8,144.63,685821.8,99568944.659
2025-11-14 00:00:00,144.63,145.17,142.81,143.2,748214.2,107771540.467
2025-11-14 01:00:00,143.2,144.47,142.68,143.6,384136.5,55165656.83
2025-11-14 02:00:00,143.6,145.6,143.57,145.25,376782.3,54625437.731
2025-11-14 03:00:00,145.25,145.5,143.55,144.2,382502.0,55182314.078
2025-11-14 04:00:00,144.2,144.31,138.58,141.82,1939796.9,273663347.866
2025-11-14 05:00:00,141.82,143.57,141.32,143.1,766173.8,109078725.354
2025-11-14 06:00:00,143.1,144.07,139.89,143.89,1073626.4,152165662.226
2025-11-14 07:00:00,143.89,144.47,142.32,142.78,889190.7,127453965.066
2025-11-14 08:00:00,142.78,142.93,141.33,142.45,501784.0,71316345.935
2025-11-14 09:00:00,142.45,143.17,140.41,140.86,712737.6,100950482.169
2025-11-14 10:00:00,140.86,142.87,140.75,141.9,473518.1,67141024.856
2025-11-14 11:00:00,141.9,142.17,139.76,140.71,831958.2,117102579.238
2025-11-14 12:00:00,140.71,140.71,135.71,138.67,1889735.6,260306978.481
2025-11-14 13:00:00,138.67,139.72,135.86,138.91,1298827.5,178899617.434
2025-11-14 14:00:00,138.91,142.83,137.46,142.17,1641985.7,230703741.601
2025-11-14 15:00:00,142.17,143.68,140.14,142.17,991497.7,140487571.473
2025-11-14 16:00:00,142.17,144.18,141.5,143.39,859119.9,122983872.047
2025-11-14 17:00:00,143.39,143.9,140.5,141.35,566085.5,80475224.07
2025-11-14 18:00:00,141.35,142.92,140.66,141.26,521174.4,73790296.286
2025-11-14 19:00:00,141.26,143.58,140.89,143.1,487635.4,69450040.507
2025-11-14 20:00:00,143.1,143.21,139.21,139.57,633872.9,89306774.924
2025-11-14 21:00:00,139.57,141.17,139.02,140.6,397146.2,55779788.958
2025-11-14 22:00:00,140.6,141.76,139.54,140.26,354292.6,49764909.979
2025-11-14 23:00:00,140.26,140.27,137.08,138.83,817560.5,113165617.086
2025-11-15 00:00:00,138.83,141.25,138.66,141.05,344919.4,48412117.598
2025-11-15 01:00:00,141.05,142.33,140.2,141.99,518975.6,73489915.625
2025-11-15 02:00:00,141.99,143.14,141.58,143.06,243592.5,34693093.703
2025-11-15 03:00:00,143.06,143.33,142.38,142.51,274117.0,39148653.944
2025-11-15 04:00:00,142.51,143.09,141.8,142.38,190120.2,27055012.373
2025-11-15 05:00:00,142.38,143.18,142.29,142.82,139645.7,19935155.598
2025-11-15 06:00:00,142.82,143.56,142.34,142.64,217899.5,31126639.675
2025-11-15 07:00:00,142.64,143.36,142.27,142.71,134554.2,19209025.462
2025-11-15 08:00:00,142.71,142.8,140.45,140.74,299315.4,42342976.547
2025-11-15 09:00:00,140.74,141.66,140.47,140.9,200316.2,28258788.281
2025-11-15 10:00:00,140.9,141.38,140.54,141.17,201698.6,28431661.105
2025-11-15 11:00:00,141.17,141.36,139.92,140.17,170784.8,23998312.286
2025-11-15 12:00:00,140.17,140.99,139.93,140.84,164928.4,23170807.078
2025-11-15 13:00:00,140.84,141.95,140.58,141.62,318603.5,45063846.871
2025-11-15 14:00:00,141.62,141.69,140.7,141.47,216616.2,30590272.599
2025-11-15 15:00:00,141.47,142.23,141.22,141.65,193144.9,27369780.048
2025-11-15 16:00:00,141.65,142.79,140.73,142.71,304838.4,43187412.438
2025-11-15 17:00:00,142.71,144.65,142.39,143.41,584260.4,83684099.788
2025-11-15 18:00:00,143.41,143.42,142.13,142.45,190431.1,27175579.386
2025-11-15 19:00:00,142.45,142.86,141.66,141.72,165885.3,23589657.444
2025-11-15 20:00:00,141.72,141.91,140.07,140.39,330605.0,46593719.404
2025-11-15 21:00:00,140.39,140.77,138.48,138.89,606195.8,84687228.007
2025-11-15 22:00:00,138.89,139.9,138.51,139.73,346587.4,48241325.922
2025-11-15 23:00:00,139.73,140.1,139.36,139.51,111921.2,15642137.074
2025-11-16 00:00:00,139.51,139.71,138.52,139.15,190294.4,26468458.307
2025-11-16 01:00:00,139.15,139.44,137.26,138.71,501941.3,69420861.124
2025-11-16 02:00:00,138.71,140.77,138.35,140.77,285979.7,39954401.532
2025-11-16 03:00:00,140.77,141.43,140.2,141.33,179957.1,25361945.865
2025-11-16 04:00:00,141.33,141.55,140.59,141.28,158886.9,22409518.974
2025-11-16 05:00:00,141.28,142.16,141.2,141.39,235630.7,33376994.759
2025-11-16 06:00:00,141.39,142.15,141.27,141.62,197658.5,28041895.264
2025-11-16 07:00:00,141.62,142.43,141.15,142.26,196385.7,27829575.025
2025-11-16 08:00:00,142.26,142.6,141.57,142.17,151898.5,21570638.117
2025-11-16 09:00:00,142.17,143.3,141.24,143.24,312930.5,44546472.506
2025-11-16 10:00:00,143.24,143.31,142.67,142.89,230843.7,33008373.33
2025-11-16 11:00:00,142.89,143.08,139.47,139.9,675037.4,95075376.547
2025-11-16 12:00:00,139.9,140.58,139.05,140.0,456728.4,63929612.048
2025-11-16 13:00:00,140.0,140.51,138.74,139.4,473151.8,66039379.184
2025-11-16 14:00:00,139.4,140.8,139.34,140.35,279395.8,39114923.342
2025-11-16 15:00:00,140.35,140.39,137.0,137.37,694446.2,96064243.602
2025-11-16 16:00:00,137.37,138.16,135.22,135.64,1107628.1,151339122.737
2025-11-16 17:00:00,135.64,136.34,134.33,135.76,973963.2,131862138.107
2025-11-16 18:00:00,135.76,138.43,135.16,135.76,1186651.5,162113869.463
2025-11-16 19:00:00,135.76,137.97,135.63,136.77,558337.9,76486252.593
2025-11-16 20:00:00,136.77,138.09,136.51,136.56,284009.6,39012921.578
2025-11-16 21:00:00,136.56,136.7,135.37,136.38,442729.3,60160863.318
2025-11-16 22:00:00,136.38,137.89,135.02,137.25,507640.6,69255402.198
2025-11-16 23:00:00,137.25,138.08,134.82,137.14,980131.2,133817467.292
2025-11-17 00:00:00,137.14,139.54,136.01,139.14,862631.4,119354521.821
2025-11-17 01:00:00,139.14,139.49,138.05,138.25,350468.6,48631805.442
2025-11-17 02:00:00,138.25,139.34,137.93,138.88,273655.5,37968688.522
2025-11-17 03:00:00,138.88,140.62,138.84,140.26,330997.2,46326142.939
2025-11-17 04:00:00,140.26,140.83,139.65,140.35,229300.2,32164184.286
2025-11-17 05:00:00,140.35,140.79,139.83,140.58,216692.6,30409774.763
2025-11-17 06:00:00,140.58,141.57,140.12,141.36,287355.0,40495789.224
2025-11-17 07:00:00,141.36,141.84,141.07,141.3,235895.8,33379064.637
2025-11-17 08:00:00,141.3,141.77,140.97,141.33,338395.5,47817408.135
2025-11-17 09:00:00,141.33,142.64,140.9,141.98,417890.6,59244315.398
2025-11-17 10:00:00,141.98,142.5,141.77,142.24,205993.2,29277998.543
2025-11-17 11:00:00,142.24,142.79,141.69,141.87,208635.4,29675221.461
2025-11-17 12:00:00,141.87,142.68,141.54,141.79,314432.2,44643698.781
2025-11-17 13:00:00,141.79,141.99,137.08,138.0,1311757.9,182804413.055
2025-11-17 14:00:00,138.0,143.27,136.76,140.09,2003558.0,280545814.726
2025-11-17 15:00:00,140.09,140.79,136.72,137.06,1161483.9,160494130.818
2025-11-17 16:00:00,137.06,137.11,133.22,135.79,1813767.4,244809698.361
2025-11-17 17:00:00,135.79,135.86,131.65,131.95,1206172.5,160755391.525
2025-11-17 18:00:00,131.95,133.04,130.29,130.44,1183886.2,155672571.612
2025-11-17 19:00:00,130.44,131.27,129.29,129.59,1131581.1,147262353.748
2025-11-17 20:00:00,129.59,130.79,128.75,130.22,992394.4,128903358.247
2025-11-17 21:00:00,130.22,130.96,129.71,130.61,480815.7,62679577.601
2025-11-17 22:00:00,130.61,131.88,130.19,131.2,486240.7,63756516.558
2025-11-17 23:00:00,131.2,131.7,130.18,130.92,536132.9,70145564.388
2025-11-18 00:00:00,130.92,131.47,128.92,131.23,555543.3,72415406.862
2025-11-18 01:00:00,131.23,132.36,130.9,131.91,415074.2,54644101.94
2025-11-18 02:00:00,131.91,134.71,130.38,132.38,1389745.5,184691579.276
2025-11-18 03:00:00,132.38,135.21,131.39,134.49,1326818.0,176827433.095
2025-11-18 04:00:00,134.49,136.14,132.45,135.55,1327641.9,177754685.691
2025-11-18 05:00:00,135.55,136.69,134.87,135.87,743936.1,101059410.072
2025-11-18 06:00:00,135.87,137.06,134.93,135.65,729419.3,99159262.033
2025-11-18 07:00:00,135.65,137.8,134.96,136.87,925136.3,126559440.334
2025-11-18 08:00:00,136.87,138.32,136.87,137.68,732091.8,100767191.284
2025-11-18 09:00:00,137.68,138.13,136.36,137.78,679743.5,93187261.442
2025-11-18 10:00:00,137.78,139.06,137.53,137.92,364173.3,50313706.099
2025-11-18 11:00:00,137.92,138.15,137.2,137.81,211821.6,29181588.796
2025-11-18 12:00:00,137.81,138.57,136.91,138.18,407775.0,56146700.501
2025-11-18 13:00:00,138.18,138.4,136.81,138.29,445528.2,61296600.742
2025-11-18 14:00:00,138.29,139.88,137.44,137.48,991577.6,137583227.35
2025-11-18 15:00:00,137.48,142.15,137.14,139.65,1755904.4,245866709.586
2025-11-18 16:00:00,139.65,141.94,138.71,141.02,912123.1,128086269.91
2025-11-18 17:00:00,141.02,141.1,139.14,140.0,573875.1,80371219.965
2025-11-18 18:00:00,140.0,141.78,139.91,141.42,387953.6,54672818.412
2025-11-18 19:00:00,141.42,142.13,140.85,141.4,311600.1,44062585.81
2025-11-18 20:00:00,141.4,142.1,141.09,141.1,324509.5,45949659.951
2025-11-18 21:00:00,141.1,141.54,139.59,139.71,372471.3,52342338.508
2025-11-18 22:00:00,139.71,141.82,139.66,141.39,242295.4,34128479.948
2025-11-18 23:00:00,141.39,141.58,140.39,140.62,175862.3,24782386.558
2025-11-19 00:00:00,140.62,141.55,139.21,141.07,479252.6,67212290.263
2025-11-19 01:00:00,141.07,141.76,139.71,140.29,394275.1,55463696.798
2025-11-19 02:00:00,140.29,142.75,139.96,142.13,331265.2,46908615.965
2025-11-19 03:00:00,142.13,142.38,139.34,139.71,602957.9,84657441.443
2025-11-19 04:00:00,139.71,140.18,138.33,138.58,540431.8,75215929.596
2025-11-19 05:00:00,138.58,139.08,137.03,137.93,879800.6,121337856.29
2025-11-19 06:00:00,137.93,139.26,137.51,138.98,502561.0,69583052.194
2025-11-19 07:00:00,138.98,141.06,138.88,140.52,491873.5,68885336.879
2025-11-19 08:00:00,140.52,140.96,139.73,140.11,393154.8,55148511.965
2025-11-19 09:00:00,140.11,140.13,138.93,139.68,533731.3,74428791.73
2025-11-19 10:00:00,139.68,140.27,139.17,139.49,288077.4,40224974.963
2025-11-19 11:00:00,139.49,139.79,138.3,138.52,298751.7,41528427.845
2025-11-19 12:00:00,138.52,139.15,138.11,138.89,286847.9,39774335.463
2025-11-19 13:00:00,138.89,138.91,136.55,136.65,686063.9,94396491.181
2025-11-19 14:00:00,136.65,137.73,135.87,137.11,1026958.3,140314281.225
2025-11-19 15:00:00,137.11,138.99,134.24,134.48,1870072.1,255232796.676
2025-11-19 16:00:00,134.48,135.36,132.76,133.29,1123273.1,150566616.521
2025-11-19 17:00:00,133.29,133.77,131.27,132.11,954320.1,126200220.263
2025-11-19 18:00:00,132.11,132.44,130.42,131.4,786132.2,103185895.579
2025-11-19 19:00:00,131.4,132.05,130.73,131.65,598145.5,78542781.639
2025-11-19 20:00:00,131.65,133.46,131.26,133.09,721816.1,95561395.26
2025-11-19 21:00:00,133.09,135.93,132.63,135.34,1247457.6,168008506.552
2025-11-19 22:00:00,135.34,135.65,134.1,135.48,304999.5,41159697.106
2025-11-19 23:00:00,135.48,137.03,135.3,137.02,513509.2,70110914.741
2025-11-20 00:00:00,137.02,138.15,136.3,137.66,554175.1,76145092.353
2025-11-20 01:00:00,137.66,139.79,137.4,139.63,688417.8,95550964.68
2025-11-20 02:00:00,139.63,144.2,139.32,143.63,1825325.7,260404396.142
2025-11-20 03:00:00,143.63,144.43,142.93,143.16,613182.9,88098865.687
2025-11-20 04:00:00,143.16,144.75,142.3,144.62,591047.1,84729672.517
2025-11-20 05:00:00,144.62,144.77,143.57,144.09,281419.1,40542136.683
2025-11-20 06:00:00,144.09,144.32,142.14,142.81,514501.8,73668784.479
2025-11-20 07:00:00,142.81,143.92,142.67,143.77,346782.3,49692332.541
2025-11-20 08:00:00,143.77,143.95,142.92,143.37,252068.8,36153391.066
2025-11-20 09:00:00,143.37,143.4,141.36,142.02,607238.3,86334558.71
2025-11-20 10:00:00,142.02,142.29,140.89,142.21,344799.3,48845132.418
2025-11-20 11:00:00,142.21,142.48,141.49,142.05,271401.4,38531307.042
2025-11-20 12:00:00,142.05,142.33,141.29,141.97,294173.3,41736735.412
2025-11-20 13:00:00,141.97,143.34,140.45,140.68,961406.3,136349301.962
2025-11-20 14:00:00,140.68,141.55,138.89,140.91,1238063.5,173718931.435
2025-11-20 15:00:00,140.91,141.07,138.27,138.5,1033178.8,144242308.262
2025-11-20 16:00:00,138.5,138.67,131.43,132.57,3333617.1,447141126.47
2025-11-20 17:00:00,132.57,133.06,131.01,132.71,1465024.1,193436291.243
2025-11-20 18:00:00,132.71,134.53,131.89,132.49,1204951.2,160562851.148
2025-11-20 19:00:00,132.49,134.36,131.55,133.83,871635.3,115575500.108
2025-11-20 20:00:00,133.83,134.6,132.55,133.62,757353.3,101217064.989
2025-11-20 21:00:00,133.62,135.21,133.44,134.03,679002.5,91130661.511
2025-11-20 22:00:00,134.03,136.6,133.85,136.35,535469.1,72548108.084
2025-11-20 23:00:00,136.35,136.46,133.24,133.6,762533.2,102524775.596
2025-11-21 00:00:00,133.6,135.0,133.55,134.11,396314.6,53238178.384
2025-11-21 01:00:00,134.11,135.01,133.55,134.16,320185.9,43022188.578
2025-11-21 02:00:00,134.16,134.59,130.94,131.33,1064948.3,141401520.479
2025-11-21 03:00:00,131.33,133.55,131.29,132.55,795790.9,105468836.94
2025-11-21 04:00:00,132.55,133.01,130.33,132.57,701383.8,92243521.008
2025-11-21 05:00:00,132.57,133.04,131.44,132.04,402730.8,53253204.767
2025-11-21 06:00:00,132.04,132.29,130.44,130.78,558535.3,73232935.409
2025-11-21 07:00:00,130.78,131.31,121.37,127.46,4626379.4,585661826.133
2025-11-21 08:00:00,127.46,129.34,126.77,127.99,1127143.1,144521551.746
2025-11-21 09:00:00,127.99,128.86,125.29,125.45,1540046.0,195271597.958
2025-11-21 10:00:00,125.45,126.54,124.66,125.0,1200719.7,150755826.62
2025-11-21 11:00:00,125.0,126.28,123.66,124.24,891444.3,111464593.061
2025-11-21 12:00:00,124.24,127.2,121.43,126.14,2355940.7,293000204.396
2025-11-21 13:00:00,126.14,128.21,125.48,127.11,1291143.9,163852761.218
2025-11-21 14:00:00,127.11,129.52,126.09,128.51,1632130.9,208748765.624
2025-11-21 15:00:00,128.51,128.91,124.7,125.36,1689784.0,213753082.676
2025-11-21 16:00:00,125.36,128.8,123.49,128.59,1916876.6,240801022.096
2025-11-21 17:00:00,128.59,130.59,128.29,129.19,1135653.2,147178140.063
2025-11-21 18:00:00,129.19,130.4,126.41,129.49,1228229.3,157770408.523
2025-11-21 19:00:00,129.49,129.86,127.44,128.06,650736.6,83706765.811
2025-11-21 20:00:00,128.06,128.34,125.87,127.12,1001463.3,127304309.924
2025-11-21 21:00:00,127.12,129.23,126.6,128.81,448474.0,57443630.252
2025-11-21 22:00:00,128.81,129.29,125.35,125.39,471590.3,60067513.08
2025-11-21 23:00:00,125.39,128.81,125.01,128.61,594549.6,75645649.898
2025-11-22 00:00:00,128.61,129.41,127.92,128.41,410864.0,52877580.619
2025-11-22 01:00:00,128.41,129.87,128.33,129.42,354771.3,45842905.086
2025-11-22 02:00:00,129.42,129.56,127.22,128.01,388559.5,49815727.865
2025-11-22 03:00:00,128.01,128.39,126.76,127.06,318460.0,40619015.613
2025-11-22 04:00:00,127.06,127.35,125.58,126.89,375934.4,47517075.144
2025-11-22 05:00:00,126.89,127.19,125.26,126.15,293367.0,36963770.857
2025-11-22 06:00:00,126.15,128.25,125.24,127.98,399700.4,50728938.277
2025-11-22 07:00:00,127.98,128.32,127.27,127.66,257838.6,32941576.569
2025-11-22 08:00:00,127.66,127.66,125.4,125.83,389977.2,49183460.631
2025-11-22 09:00:00,125.83,127.47,125.59,126.38,375992.9,47578471.92
2025-11-22 10:00:00,126.38,127.13,125.46,125.85,274619.8,34628300.169
2025-11-22 11:00:00,125.85,127.43,125.25,126.62,327471.5,41413140.665
2025-11-22 12:00:00,126.62,126.66,125.13,125.74,276772.4,34811519.648
2025-11-22 13:00:00,125.74,126.35,125.01,125.56,285636.7,35891009.583
2025-11-22 14:00:00,125.56,127.48,125.45,127.06,405292.6,51337713.089
2025-11-22 15:00:00,127.06,127.74,126.04,127.07,435613.9,55284924.094
2025-11-22 16:00:00,127.07,128.54,126.8,128.14,442439.5,56555092.124
2025-11-22 17:00:00,128.14,128.39,127.2,127.51,378260.5,48315116.568
2025-11-22 18:00:00,127.51,128.01,127.32,127.69,111001.0,14174883.038
2025-11-22 19:00:00,127.69,128.04,126.71,127.14,146764.9,18673302.097
2025-11-22 20:00:00,127.14,127.58,126.04,126.39,159059.1,20159054.638
2025-11-22 21:00:00,126.39,126.79,126.02,126.57,162174.4,20487711.832
2025-11-22 22:00:00,126.57,128.9,126.12,128.16,245839.7,31376639.941
2025-11-22 23:00:00,128.16,128.41,127.22,127.5,254789.6,32544063.318
2025-11-23 00:00:00,127.5,128.58,127.46,127.95,170446.4,21819525.359
2025-11-23 01:00:00,127.95,129.79,127.8,129.34,327119.3,42198418.315
2025-11-23 02:00:00,129.34,130.74,129.0,129.96,418436.3,54388553.277
2025-11-23 03:00:00,129.96,130.34,129.27,129.86,273301.2,35443513.983
2025-11-23 04:00:00,129.86,131.86,129.84,130.66,492921.5,64521085.464
2025-11-23 05:00:00,130.66,130.84,130.11,130.46,221431.2,28886004.557
2025-11-23 06:00:00,130.46,130.82,129.08,129.26,317059.5,41148381.593
2025-11-23 07:00:00,129.26,129.39,128.04,128.79,487374.4,62705631.625
2025-11-23 08:00:00,128.79,129.72,128.74,129.59,286482.6,37015440.938
2025-11-23 09:00:00,129.59,130.84,129.37,130.02,355909.6,46299472.925
2025-11-23 10:00:00,130.02,130.15,129.35,129.89,211576.0,27454603.82
2025-11-23 11:00:00,129.89,129.94,128.92,129.68,231945.2,30035133.987
2025-11-23 12:00:00,129.68,131.65,129.57,130.78,550850.7,72074162.764
2025-11-23 13:00:00,130.78,131.67,130.21,131.51,418273.8,54694905.887
2025-11-23 14:00:00,131.51,132.68,130.41,130.68,516474.6,67929142.921
2025-11-23 15:00:00,130.68,133.07,130.3,132.79,453332.5,59808699.748
2025-11-23 16:00:00,132.79,133.37,131.64,131.69,397819.6,52676518.544
2025-11-23 17:00:00,131.69,131.83,130.73,131.28,436870.4,57329383.692
2025-11-23 18:00:00,131.28,132.84,131.28,132.12,336597.6,44472709.526
2025-11-23 19:00:00,132.12,133.03,131.87,132.29,239509.3,31752180.218
2025-11-23 20:00:00,132.29,132.8,131.99,132.54,211482.0,28003886.344
2025-11-23 21:00:00,132.54,133.48,131.42,133.06,316668.3,41912596.341
2025-11-23 22:00:00,133.06,133.26,132.19,132.61,249020.0,33024757.267
2025-11-23 23:00:00,132.61,132.81,130.44,130.49,559797.0,73348003.941
2025-11-24 00:00:00,130.49,132.01,129.23,130.72,659596.7,86066869.981
2025-11-24 01:00:00,130.72,131.67,129.89,131.41,387219.9,50593775.726
2025-11-24 02:00:00,131.41,134.36,131.33,133.34,847768.7,112835709.446
2025-11-24 03:00:00,133.34,134.37,132.77,133.37,322411.0,43066714.595
