timestamp,open,high,low,close,volume,turnover
2025-10-20 09:30:00,4037.91,4042.73,4033.0,4039.37,4527.79,18277776.1116
2025-10-20 09:45:00,4039.37,4045.67,4034.43,4042.9,5947.16,24032376.4586
2025-10-20 10:00:00,4042.9,4049.8,4036.6,4043.81,7706.81,31165181.4771
2025-10-20 10:15:00,4043.81,4050.77,4040.08,4047.65,15003.36,60706795.7362
2025-10-20 10:30:00,4047.65,4052.82,4034.29,4037.53,8168.27,33021632.916
2025-10-20 10:45:00,4037.53,4037.53,4013.39,4024.83,27721.3,111505687.7792
2025-10-20 11:00:00,4024.83,4025.9,4011.12,4013.99,14925.3,59985586.2014
2025-10-20 11:15:00,4013.99,4032.0,4009.44,4030.1,10715.11,43105340.8998
2025-10-20 11:30:00,4030.1,4032.0,4023.09,4028.66,4252.33,17124412.4605
2025-10-20 11:45:00,4028.66,4040.0,4027.59,4032.82,10666.29,43041322.1113
2025-10-20 12:00:00,4032.82,4032.83,4022.07,4026.93,7720.84,31094990.8104
2025-10-20 12:15:00,4026.93,4037.59,4024.01,4034.13,5676.93,22894755.6355
2025-10-20 12:30:00,4034.13,4037.97,4025.0,4026.77,4858.45,19583543.5058
2025-10-20 12:45:00,4026.77,4036.36,4024.2,4035.92,4965.84,20011830.1098
2025-10-20 13:00:00,4035.92,4039.96,4027.2,4027.21,6896.29,27820177.6722
2025-10-20 13:15:00,4027.21,4033.07,4015.91,4024.06,13892.78,55902908.4071
2025-10-20 13:30:00,4024.06,4042.32,4023.29,4031.85,16209.4,65379064.3992
2025-10-20 13:45:00,4031.85,4043.86,4025.06,4037.41,12427.03,50136495.2003
2025-10-20 14:00:00,4037.41,4041.92,4023.32,4024.98,9519.26,38381627.4711
2025-10-20 14:15:00,4024.98,4049.1,4010.57,4042.43,23617.92,95107960.5829
2025-10-20 14:30:00,4042.43,4046.39,4024.02,4029.13,12995.24,52453934.6203
2025-10-20 14:45:00,4029.13,4043.45,4028.99,4037.3,5544.58,22385160.3462
2025-10-20 15:00:00,4037.3,4049.0,4022.11,4022.35,13128.21,53030714.2983
2025-10-20 15:15:00,4022.35,4027.24,4015.0,4021.98,13631.53,54805565.7686
2025-10-20 15:30:00,4021.98,4030.0,4017.39,4027.69,7269.21,29256257.9747
2025-10-20 15:45:00,4027.69,4040.39,4000.0,4002.12,35124.93,141186688.7489
2025-10-20 16:00:00,4002.12,4002.12,3941.69,3973.08,115343.12,457850060.1776
2025-10-20 16:15:00,3973.08,3978.92,3954.37,3962.91,31714.15,125861251.7979
2025-10-20 16:30:00,3962.91,3962.91,3931.4,3935.64,50210.94,198002034.4304
2025-10-20 16:45:00,3935.64,3953.96,3924.19,3947.73,37547.8,147776947.3268
2025-10-20 17:00:00,3947.73,3963.0,3938.18,3940.01,35035.33,138472251.5746
2025-10-20 17:15:00,3940.01,3949.8,3931.19,3936.96,17888.55,70450787.6793
2025-10-20 17:30:00,3936.96,3939.41,3920.13,3927.56,13469.45,52924764.7399
2025-10-20 17:45:00,3927.56,3954.81,3926.46,3949.15,23755.9,93742922.4617
2025-10-20 18:00:00,3949.15,3959.02,3945.45,3951.17,6767.96,26745768.7641
2025-10-20 18:15:00,3951.17,3961.15,3944.02,3958.55,8242.23,32559635.3882
2025-10-20 18:30:00,3958.55,3965.4,3954.28,3961.86,7847.74,31079250.7658
2025-10-20 18:45:00,3961.86,3974.27,3961.35,3972.58,14531.83,57665921.3022
2025-10-20 19:00:00,3972.58,3977.48,3960.34,3965.72,15389.78,61089490.9409
2025-10-20 19:15:00,3965.72,3975.0,3957.22,3972.65,5687.88,22549934.6771
2025-10-20 19:30:00,3972.65,3987.78,3971.46,3982.8,10656.38,42426317.8055
2025-10-20 19:45:00,3982.8,3991.7,3978.13,3979.4,9557.7,38077000.2527
2025-10-20 20:00:00,3979.4,3988.94,3972.48,3987.31,7441.09,29613680.8192
2025-10-20 20:15:00,3987.31,3995.0,3982.12,3984.81,7691.6,30671777.5495
2025-10-20 20:30:00,3984.81,3992.29,3980.0,3992.29,4203.92,16752171.7582
2025-10-20 20:45:00,3992.29,3997.91,3988.79,3997.35,7940.9,31709085.4829
2025-10-20 21:00:00,3997.35,4002.19,3991.0,3991.75,10316.53,41238839.4443
2025-10-20 21:15:00,3991.75,3992.01,3977.09,3985.83,9940.45,39610565.3484
2025-10-20 21:30:00,3985.83,3987.14,3971.38,3978.31,5204.12,20705662.1022
2025-10-20 21:45:00,3978.31,3978.89,3968.13,3975.29,5822.53,23140253.5221
2025-10-20 22:00:00,3975.29,3984.5,3968.98,3983.63,4753.68,18909858.3001
2025-10-20 22:15:00,3983.63,3986.73,3978.8,3979.5,2986.04,11893613.1975
2025-10-20 22:30:00,3979.5,3990.19,3978.73,3989.37,5874.36,23422425.6374
2025-10-20 22:45:00,3989.37,3990.6,3982.5,3987.37,2658.68,10600579.1055
2025-10-20 23:00:00,3987.37,3992.31,3976.82,3978.86,3890.01,15500014.3614
2025-10-20 23:15:00,3978.86,3986.57,3974.61,3986.57,3012.52,11988704.1565
2025-10-20 23:30:00,3986.57,3987.86,3977.16,3979.7,3712.35,14778296.4572
2025-10-20 23:45:00,3979.7,3983.86,3974.42,3977.84,3781.09,15044557.6471
2025-10-21 00:00:00,3977.84,3977.84,3961.21,3963.4,8467.97,33610409.8004
2025-10-21 00:15:00,3963.4,3977.68,3963.4,3976.18,6570.91,26105786.4483
2025-10-21 00:30:00,3976.18,3985.12,3969.2,3980.06,5657.31,22511471.0062
2025-10-21 00:45:00,3980.06,3980.6,3970.58,3970.58,2534.04,10074121.6364
2025-10-21 01:00:00,3970.58,3973.35,3952.38,3955.39,16431.36,65061688.2326
2025-10-21 01:15:00,3955.39,3964.24,3952.61,3962.0,6392.93,25314744.7495
2025-10-21 01:30:00,3962.0,3963.05,3950.4,3957.29,5101.39,20184376.3531
2025-10-21 01:45:00,3957.29,3960.39,3930.22,3946.33,36487.1,143853866.7167
2025-10-21 02:00:00,3946.33,3949.4,3925.29,3936.47,12891.98,50720818.1866
2025-10-21 02:15:00,3936.47,3938.1,3923.7,3936.51,9793.26,38491443.8848
2025-10-21 02:30:00,3936.51,3945.81,3932.53,3937.32,6988.61,27526168.7441
2025-10-21 02:45:00,3937.32,3940.43,3927.62,3929.89,5944.41,23374492.7123
2025-10-21 03:00:00,3929.89,3937.0,3926.04,3931.75,4207.1,16538845.9424
2025-10-21 03:15:00,3931.75,3942.03,3928.75,3934.1,4304.65,16938326.9787
2025-10-21 03:30:00,3934.1,3939.56,3930.6,3933.09,2962.23,11657800.5307
2025-10-21 03:45:00,3933.09,3933.1,3916.11,3920.76,14364.7,56357732.8042
2025-10-21 04:00:00,3920.76,3920.76,3863.51,3876.9,90201.7,350793335.1983
2025-10-21 04:15:00,3876.9,3878.02,3864.27,3874.57,22699.23,87872065.7435
2025-10-21 04:30:00,3874.57,3874.91,3850.04,3855.19,32679.21,126088194.5299
2025-10-21 04:45:00,3855.19,3858.54,3839.22,3848.57,29557.12,113764887.7331
2025-10-21 05:00:00,3848.57,3855.98,3837.47,3853.91,21671.2,83407597.2236
2025-10-21 05:15:00,3853.91,3863.7,3849.02,3861.53,20227.59,78020851.662
2025-10-21 05:30:00,3861.53,3869.0,3846.1,3864.07,25341.36,97830977.4264
2025-10-21 05:45:00,3864.07,3873.93,3858.22,3861.65,21274.54,82267927.8369
2025-10-21 06:00:00,3861.65,3862.9,3852.9,3861.99,5726.08,22091041.1962
2025-10-21 06:15:00,3861.99,3884.85,3860.26,3879.0,20395.77,79029172.4233
2025-10-21 06:30:00,3879.0,3888.71,3877.44,3880.56,14586.29,56645916.5568
2025-10-21 06:45:00,3880.56,3890.08,3878.65,3885.09,9478.95,36832023.3792
2025-10-21 07:00:00,3885.09,3887.58,3873.02,3873.2,10100.57,39188970.6106
2025-10-21 07:15:00,3873.2,3891.96,3873.01,3890.92,7574.22,29422925.7314
2025-10-21 07:30:00,3890.92,3895.61,3886.18,3887.06,10923.76,42510278.4861
2025-10-21 07:45:00,3887.06,3894.19,3886.39,3890.33,3767.32,14661325.2939
2025-10-21 08:00:00,3890.33,3891.63,3873.9,3877.25,17199.4,66748908.1812
2025-10-21 08:15:00,3877.25,3884.35,3869.31,3877.58,10221.81,39628510.0505
2025-10-21 08:30:00,3877.58,3878.0,3852.7,3856.32,34670.74,133942166.418
2025-10-21 08:45:00,3856.32,3874.7,3849.54,3866.0,18971.81,73247461.0438
2025-10-21 09:00:00,3866.0,3867.08,3854.01,3863.91,9074.64,35038941.4148
2025-10-21 09:15:00,3863.91,3873.9,3858.86,3868.52,14647.28,56676526.4293
2025-10-21 09:30:00,3868.52,3871.97,3861.17,3864.35,3814.01,14744577.4217
2025-10-21 09:45:00,3864.35,3868.0,3859.12,3862.52,4232.98,16349562.897
2025-10-21 10:00:00,3862.52,3872.0,3860.0,3868.07,4975.47,19236785.9815
2025-10-21 10:15:00,3868.07,3871.94,3857.54,3859.83,3496.98,13508815.413
2025-10-21 10:30:00,3859.83,3879.56,3859.64,3870.87,9571.7,37061781.6575
2025-10-21 10:45:00,3870.87,3895.98,3870.87,3882.2,27953.13,108626097.9588
2025-10-21 11:00:00,3882.2,3883.16,3868.0,3873.63,12507.39,48460919.4468
2025-10-21 11:15:00,3873.63,3885.98,3868.53,3881.71,9037.12,35066105.8359
2025-10-21 11:30:00,3881.71,3892.73,3877.83,3886.32,8565.35,33301550.9419
2025-10-21 11:45:00,3886.32,3893.0,3886.08,3888.19,3859.92,15016460.719
2025-10-21 12:00:00,3888.19,3891.21,3882.93,3886.33,4972.82,19328450.7079
2025-10-21 12:15:00,3886.33,3918.76,3885.32,3902.85,40062.33,156528287.8217
2025-10-21 12:30:00,3902.85,3914.81,3896.88,3913.47,23111.0,90212318.0654
2025-10-21 12:45:00,3913.47,3915.2,3873.02,3878.7,32402.76,126049326.4379
2025-10-21 13:00:00,3878.7,3892.82,3858.95,3879.49,44473.98,172385694.746
2025-10-21 13:15:00,3879.49,3885.01,3873.31,3883.52,8983.4,34853309.7939
2025-10-21 13:30:00,3883.52,3897.55,3866.85,3874.94,49587.62,192442848.8337
2025-10-21 13:45:00,3874.94,3874.94,3850.0,3864.01,37637.68,145327656.7098
2025-10-21 14:00:00,3864.01,3928.9,3862.34,3926.07,90029.97,351560779.62
2025-10-21 14:15:00,3926.07,3957.9,3911.0,3913.0,77873.99,306562067.8364
2025-10-21 14:30:00,3913.0,3939.11,3912.65,3928.63,23708.79,93123722.5388
2025-10-21 14:45:00,3928.63,4025.0,3919.69,4020.78,157885.7,629666302.683
2025-10-21 15:00:00,4020.78,4047.0,3994.92,4031.6,99891.79,401679392.4518
2025-10-21 15:15:00,4031.6,4069.85,4020.43,4053.86,63748.19,258189759.2383
2025-10-21 15:30:00,4053.86,4074.0,4036.39,4073.69,45753.71,185548895.0247
2025-10-21 15:45:00,4073.69,4084.54,4060.73,4081.69,39912.15,162653836.0863
2025-10-21 16:00:00,4081.69,4097.01,4062.46,4084.44,64900.24,264703487.5143
2025-10-21 16:15:00,4084.44,4109.0,4080.79,4097.99,45345.14,185788740.084
2025-10-21 16:30:00,4097.99,4110.0,4082.84,4089.18,40694.28,166761511.1269
2025-10-21 16:45:00,4089.18,4102.92,4017.14,4028.45,114933.08,466385645.7658
2025-10-21 17:00:00,4028.45,4039.75,4002.01,4012.6,73122.32,294173115.9072
2025-10-21 17:15:00,4012.6,4016.67,3960.45,4007.0,113787.52,453378417.4425
2025-10-21 17:30:00,4007.0,4033.3,3993.58,4024.65,39678.89,159167094.1779
2025-10-21 17:45:00,4024.65,4030.0,4005.65,4012.95,19870.22,79805759.0307
2025-10-21 18:00:00,4012.95,4022.06,3972.1,3983.52,38296.98,152940944.5607
2025-10-21 18:15:00,3983.52,3999.0,3975.0,3988.04,19282.96,76909322.7189
2025-10-21 18:30:00,3988.04,3995.0,3977.23,3991.51,16299.83,64976632.1238
2025-10-21 18:45:00,3991.51,4014.24,3990.98,4011.82,18479.56,74003010.2657
2025-10-21 19:00:00,4011.82,4021.52,4007.52,4020.8,9793.33,39319666.2531
2025-10-21 19:15:00,4020.8,4021.03,3996.36,3999.87,11482.17,45999942.8573
2025-10-21 19:30:00,3999.87,4007.22,3993.36,4004.12,8311.34,33248160.1915
2025-10-21 19:45:00,4004.12,4012.61,3990.15,3993.81,9407.03,37654906.5887
2025-10-21 20:00:00,3993.81,3999.46,3973.0,3978.16,14797.87,58932435.2213
2025-10-21 20:15:00,3978.16,3979.97,3929.58,3949.99,84971.04,335617941.7536
2025-10-21 20:30:00,3949.99,3958.33,3941.23,3953.21,10654.02,42071957.9525
2025-10-21 20:45:00,3953.21,3957.81,3941.0,3952.01,10681.45,42195917.923
2025-10-21 21:00:00,3952.01,3964.82,3947.19,3961.11,7945.97,31452660.4064
2025-10-21 21:15:00,3961.11,3963.0,3890.3,3928.06,88162.03,345551500.0945
2025-10-21 21:30:00,3928.06,3948.73,3925.0,3947.01,14906.25,58707187.9813
2025-10-21 21:45:00,3947.01,3954.68,3939.23,3943.67,9812.92,38739292.7373
2025-10-21 22:00:00,3943.67,3947.66,3917.58,3932.78,17303.24,68019228.3366
2025-10-21 22:15:00,3932.78,3942.61,3907.69,3909.65,21413.83,84038285.5181
2025-10-21 22:30:00,3909.65,3921.93,3890.3,3911.0,52095.24,203486133.2102
2025-10-21 22:45:00,3911.0,3923.19,3895.07,3898.96,19962.67,78097383.8197
2025-10-21 23:00:00,3898.96,3905.43,3888.01,3898.98,24760.76,96505071.6001
2025-10-21 23:15:00,3898.98,3909.85,3888.43,3892.01,9921.16,38697462.3051
2025-10-21 23:30:00,3892.01,3892.01,3854.83,3868.16,61449.36,237745009.9514
2025-10-21 23:45:00,3868.16,3879.4,3865.0,3870.7,27444.8,106278577.2644
2025-10-22 00:00:00,3870.7,3888.29,3858.78,3884.47,26478.93,102541922.9433
2025-10-22 00:15:00,3884.47,3884.47,3851.49,3858.4,13505.14,52216986.7465
2025-10-22 00:30:00,3858.4,3870.0,3815.36,3836.24,54174.46,207891210.5474
2025-10-22 00:45:00,3836.24,3847.17,3836.24,3840.13,8335.42,32020865.4816
2025-10-22 01:00:00,3840.13,3865.38,3839.32,3863.98,18847.45,72603803.8702
2025-10-22 01:15:00,3863.98,3863.98,3844.38,3854.18,10836.23,41739456.5406
2025-10-22 01:30:00,3854.18,3861.51,3845.01,3860.93,9319.73,35898694.5478
2025-10-22 01:45:00,3860.93,3872.97,3853.01,3868.78,20425.1,78908939.3048
2025-10-22 02:00:00,3868.78,3874.8,3863.32,3874.59,14191.64,54890541.8754
2025-10-22 02:15:00,3874.59,3874.84,3865.38,3871.39,5517.62,21349156.3481
2025-10-22 02:30:00,3871.39,3871.6,3860.23,3863.11,6409.58,24772714.2795
2025-10-22 02:45:00,3863.11,3866.81,3858.69,3860.03,8853.91,34207232.6754
2025-10-22 03:00:00,3860.03,3860.03,3834.96,3841.31,28922.31,111212829.2687
2025-10-22 03:15:00,3841.31,3861.0,3839.65,3857.19,11080.45,42664083.1242
2025-10-22 03:30:00,3857.19,3859.33,3844.69,3849.26,5025.94,19358967.2354
2025-10-22 03:45:00,3849.26,3857.88,3847.38,3857.51,7108.66,27391135.5541
2025-10-22 04:00:00,3857.51,3871.32,3854.99,3868.46,11699.7,45218101.5199
2025-10-22 04:15:00,3868.46,3872.26,3861.18,3862.59,6048.03,23388264.4004
2025-10-22 04:30:00,3862.59,3882.65,3862.34,3876.79,13464.28,52199103.3646
2025-10-22 04:45:00,3876.79,3878.93,3873.61,3877.39,3636.45,14095300.9454
2025-10-22 05:00:00,3877.39,3880.34,3862.73,3864.65,6407.31,24801265.342
2025-10-22 05:15:00,3864.65,3866.4,3835.04,3846.85,22072.33,84958355.6266
2025-10-22 05:30:00,3846.85,3852.38,3837.36,3846.33,20740.16,79723992.9802
2025-10-22 05:45:00,3846.33,3863.3,3842.33,3858.15,8514.22,32832440.2191
2025-10-22 06:00:00,3858.15,3860.51,3850.51,3859.98,7225.42,27854000.3775
2025-10-22 06:15:00,3859.98,3866.01,3851.55,3857.83,7099.32,27402306.4381
2025-10-22 06:30:00,3857.83,3868.79,3857.44,3864.51,6567.82,25372524.0189
2025-10-22 06:45:00,3864.51,3864.51,3850.01,3851.16,5096.25,19655946.2628
2025-10-22 07:00:00,3851.16,3852.9,3838.53,3840.42,10195.45,39189730.3986
2025-10-22 07:15:00,3840.42,3860.62,3840.2,3858.65,8454.48,32553965.3825
2025-10-22 07:30:00,3858.65,3867.18,3853.23,3859.68,8135.02,31403829.2405
2025-10-22 07:45:00,3859.68,3874.16,3855.13,3866.89,12133.44,46887339.5344
2025-10-22 08:00:00,3866.89,3867.27,3853.0,3853.24,7142.59,27564499.9039
2025-10-22 08:15:00,3853.24,3861.9,3846.24,3856.03,10873.93,41904573.9194
2025-10-22 08:30:00,3856.03,3860.15,3848.81,3858.83,4344.91,16748660.006
2025-10-22 08:45:00,3858.83,3861.28,3848.34,3852.28,5362.61,20665521.9406
2025-10-22 09:00:00,3852.28,3856.64,3841.0,3843.34,7379.83,28393727.4435
2025-10-22 09:15:00,3843.34,3850.74,3821.66,3848.06,28467.0,109174730.0033
2025-10-22 09:30:00,3848.06,3855.81,3829.23,3832.89,11741.28,45121925.9116
2025-10-22 09:45:00,3832.89,3841.9,3824.34,3834.99,8758.1,33568389.1273
2025-10-22 10:00:00,3834.99,3847.45,3828.01,3842.73,14484.32,55581731.6733
2025-10-22 10:15:00,3842.73,3847.12,3831.37,3835.98,7028.09,26980440.1072
2025-10-22 10:30:00,3835.98,3840.48,3824.44,3831.49,13536.31,51856326.5262
2025-10-22 10:45:00,3831.49,3836.19,3815.76,3818.69,18541.52,70940797.6535
2025-10-22 11:00:00,3818.69,3828.65,3765.6,3823.98,139171.38,528571327.2543
2025-10-22 11:15:00,3823.98,3837.54,3805.01,3821.71,38465.73,147101476.0638
2025-10-22 11:30:00,3821.71,3836.95,3821.53,3824.57,19560.5,74916693.308
2025-10-22 11:45:00,3824.57,3828.71,3812.62,3826.63,12955.35,49510421.7244
2025-10-22 12:00:00,3826.63,3833.26,3818.47,3831.33,9430.51,36091313.1694
2025-10-22 12:15:00,3831.33,3854.95,3831.31,3842.81,31009.01,119179507.0943
2025-10-22 12:30:00,3842.81,3856.39,3838.0,3848.38,16765.46,64519771.1736
2025-10-22 12:45:00,3848.38,3848.38,3839.98,3844.86,11341.1,43585073.4007
2025-10-22 13:00:00,3844.86,3865.56,3836.19,3857.84,47972.12,184934262.1865
2025-10-22 13:15:00,3857.84,3857.84,3846.89,3848.95,7617.2,29345370.1856
2025-10-22 13:30:00,3848.95,3859.32,3822.86,3839.71,40708.19,156254494.4632
2025-10-22 13:45:00,3839.71,3875.82,3829.33,3871.1,39129.35,150809862.6974
2025-10-22 14:00:00,3871.1,3873.34,3830.21,3839.44,28475.26,109598593.3406
2025-10-22 14:15:00,3839.44,3848.2,3778.14,3809.16,94891.18,361346586.5257
2025-10-22 14:30:00,3809.16,3816.78,3789.61,3793.1,50854.08,193341933.0324
2025-10-22 14:45:00,3793.1,3854.34,3776.04,3852.49,73866.83,282001317.0255
2025-10-22 15:00:00,3852.49,3864.61,3822.55,3825.33,68438.91,263031846.0099
2025-10-22 15:15:00,3825.33,3826.48,3787.86,3802.3,50499.78,192267617.6754
2025-10-22 15:30:00,3802.3,3844.09,3795.62,3838.24,37775.17,144526088.6691
2025-10-22 15:45:00,3838.24,3846.18,3827.17,3839.44,22874.41,87827429.0583
2025-10-22 16:00:00,3839.44,3852.71,3825.52,3837.39,28923.99,111127418.2086
2025-10-22 16:15:00,3837.39,3844.51,3809.16,3838.86,24556.42,93937341.6041
2025-10-22 16:30:00,3838.86,3860.1,3807.91,3842.33,89753.84,343861636.4332
2025-10-22 16:45:00,3842.33,3854.65,3830.0,3833.6,25968.38,99735617.0788
2025-10-22 17:00:00,3833.6,3841.58,3823.4,3831.59,15772.63,60428106.0625
2025-10-22 17:15:00,3831.59,3833.15,3818.84,3824.63,10881.56,41617174.7257
2025-10-22 17:30:00,3824.63,3839.53,3809.49,3812.91,20329.97,77786391.7127
2025-10-22 17:45:00,3812.91,3822.21,3792.62,3805.82,19253.93,73290624.5059
2025-10-22 18:00:00,3805.82,3820.1,3804.71,3806.07,11508.76,43884141.6722
2025-10-22 18:15:00,3806.07,3819.97,3789.14,3807.86,25867.71,98463418.2785
2025-10-22 18:30:00,3807.86,3811.79,3793.01,3797.72,20194.09,76785081.3897
2025-10-22 18:45:00,3797.72,3802.6,3790.54,3800.64,10628.57,40359555.875
2025-10-22 19:00:00,3800.64,3826.29,3794.6,3817.89,15603.64,59511444.637
2025-10-22 19:15:00,3817.89,3825.0,3809.1,3812.22,12199.84,46562892.5318
2025-10-22 19:30:00,3812.22,3822.75,3804.24,3804.5,10746.13,40974169.1618
2025-10-22 19:45:00,3804.5,3809.21,3781.77,3802.8,21238.39,80615210.7995
2025-10-22 20:00:00,3802.8,3808.98,3792.22,3795.92,8977.49,34118178.5642
2025-10-22 20:15:00,3795.92,3796.3,3775.48,3782.53,19471.33,73661973.5164
2025-10-22 20:30:00,3782.53,3801.34,3766.93,3799.08,18257.87,69132317.5475
2025-10-22 20:45:00,3799.08,3799.48,3767.94,3779.54,11217.78,42439786.7335
2025-10-22 21:00:00,3779.54,3780.41,3703.14,3741.01,113934.01,426098965.9537
2025-10-22 21:15:00,3741.01,3751.87,3719.05,3721.54,25596.22,95685836.5933
2025-10-22 21:30:00,3721.54,3747.5,3717.1,3740.02,12083.87,45134317.9968
2025-10-22 21:45:00,3740.02,3755.08,3736.0,3742.21,14469.63,54201347.6504
2025-10-22 22:00:00,3742.21,3760.82,3739.16,3756.31,10488.5,39368108.1136
2025-10-22 22:15:00,3756.31,3757.56,3731.21,3735.6,8228.5,30803612.51
2025-10-22 22:30:00,3735.6,3753.35,3733.87,3750.23,4171.08,15612342.5569
2025-10-22 22:45:00,3750.23,3754.39,3738.71,3749.81,6669.87,24997626.7863
2025-10-22 23:00:00,3749.81,3774.61,3748.16,3770.79,25417.26,95778055.1068
2025-10-22 23:15:00,3770.79,3809.16,3770.17,3793.78,32459.17,123129485.695
2025-10-22 23:30:00,3793.78,3814.97,3793.59,3794.11,20188.7,76823538.1626
2025-10-22 23:45:00,3794.11,3809.78,3794.11,3803.73,8549.47,32501194.7784
2025-10-23 00:00:00,3803.73,3810.0,3794.6,3809.79,10201.47,38796800.3642
2025-10-23 00:15:00,3809.79,3817.99,3800.27,3805.3,9678.16,36851399.1769
2025-10-23 00:30:00,3805.3,3814.45,3802.67,3805.95,7914.92,30141772.0474
2025-10-23 00:45:00,3805.95,3820.45,3803.01,3813.67,13642.28,52036941.7357
2025-10-23 01:00:00,3813.67,3835.37,3810.51,3825.93,15825.3,60507428.2299
2025-10-23 01:15:00,3825.93,3832.26,3810.01,3818.4,11762.7,44941960.6633
2025-10-23 01:30:00,3818.4,3826.17,3816.14,3823.4,8391.37,32069333.0042
2025-10-23 01:45:00,3823.4,3826.55,3818.6,3819.45,5343.53,20424190.0202
2025-10-23 02:00:00,3819.45,3821.01,3813.0,3819.2,3077.99,11747647.4441
2025-10-23 02:15:00,3819.2,3827.47,3819.2,3824.72,3104.78,11873373.4426
2025-10-23 02:30:00,3824.72,3833.38,3824.71,3829.21,6543.42,25055668.5041
2025-10-23 02:45:00,3829.21,3829.53,3817.55,3824.39,8220.93,31420837.1822
2025-10-23 03:00:00,3824.39,3829.23,3822.14,3822.8,5233.56,20020604.6166
2025-10-23 03:15:00,3822.8,3833.06,3822.63,3831.54,5349.54,20485336.7129
2025-10-23 03:30:00,3831.54,3833.62,3823.25,3823.95,3294.81,12618064.1569
2025-10-23 03:45:00,3823.95,3828.06,3820.17,3825.63,3407.95,13036551.0267
2025-10-23 04:00:00,3825.63,3832.86,3820.88,3821.22,4299.71,16456044.7509
2025-10-23 04:15:00,3821.22,3832.64,3820.6,3828.63,3761.28,14399052.2498
2025-10-23 04:30:00,3828.63,3847.02,3823.05,3842.82,20597.17,79083741.9932
2025-10-23 04:45:00,3842.82,3844.54,3833.36,3833.69,8242.19,31643496.7202
2025-10-23 05:00:00,3833.69,3842.0,3832.81,3840.43,9290.24,35650033.9535
2025-10-23 05:15:00,3840.43,3842.45,3836.48,3839.5,4226.47,16227122.6419
2025-10-23 05:30:00,3839.5,3840.85,3834.81,3834.81,4528.87,17383713.6433
2025-10-23 05:45:00,3834.81,3848.36,3833.1,3845.97,8185.11,31453928.9398
2025-10-23 06:00:00,3845.97,3853.34,3841.75,3852.54,9605.76,36962743.9815
2025-10-23 06:15:00,3852.54,3888.0,3852.36,3875.0,49200.14,190574298.7349
2025-10-23 06:30:00,3875.0,3881.99,3869.62,3877.75,16490.14,63908137.5363
2025-10-23 06:45:00,3877.75,3896.15,3876.48,3890.29,26800.18,104174793.0581
2025-10-23 07:00:00,3890.29,3891.41,3877.08,3877.73,13500.48,52427833.4681
2025-10-23 07:15:00,3877.73,3879.89,3868.53,3877.02,25906.26,100369295.812
2025-10-23 07:30:00,3877.02,3887.92,3872.37,3881.6,16747.06,64977643.9115
2025-10-23 07:45:00,3881.6,3886.88,3877.4,3879.74,8319.48,32303899.8255
2025-10-23 08:00:00,3879.74,3897.6,3879.19,3892.8,16062.47,62482473.7429
2025-10-23 08:15:00,3892.8,3904.08,3886.8,3894.83,16208.68,63129326.5523
2025-10-23 08:30:00,3894.83,3903.12,3885.0,3890.05,12839.99,49993749.9349
2025-10-23 08:45:00,3890.05,3897.6,3883.15,3885.73,9109.2,35436874.1447
2025-10-23 09:00:00,3885.73,3887.75,3872.83,3874.37,12244.97,47508250.721
2025-10-23 09:15:00,3874.37,3886.85,3873.36,3886.33,8538.98,33127916.7139
2025-10-23 09:30:00,3886.33,3888.16,3881.0,3882.72,5065.25,19676232.0995
2025-10-23 09:45:00,3882.72,3890.33,3879.09,3889.43,6528.24,25352127.9652
2025-10-23 10:00:00,3889.43,3900.0,3888.79,3897.76,10206.72,39761391.8487
2025-10-23 10:15:00,3897.76,3904.73,3893.16,3893.56,11181.31,43603820.8195
2025-10-23 10:30:00,3893.56,3894.0,3875.72,3880.53,14858.89,57720105.8267
2025-10-23 10:45:00,3880.53,3883.92,3875.0,3875.6,6472.68,25111281.7004
2025-10-23 11:00:00,3875.6,3880.42,3870.28,3874.0,7380.92,28603653.1291
2025-10-23 11:15:00,3874.0,3887.24,3856.64,3880.98,22117.25,85673865.2072
2025-10-23 11:30:00,3880.98,3882.6,3861.37,3864.77,14029.19,54254791.8055
2025-10-23 11:45:00,3864.77,3868.26,3857.55,3861.76,8973.94,34667696.0133
2025-10-23 12:00:00,3861.76,3861.76,3832.0,3844.24,51671.93,198620574.2031
