timestamp,open,high,low,close,volume,turnover
2025-11-18 19:00:00,3159.87,3168.36,3134.6,3144.57,67923.71,214075516.0238
2025-11-18 20:00:00,3144.57,3149.52,3121.32,3121.78,36885.88,115662808.5723
2025-11-18 21:00:00,3121.78,3129.98,3094.53,3096.35,56479.87,175632637.943
2025-11-18 22:00:00,3096.35,3128.16,3094.75,3123.77,46607.25,145076265.0181
2025-11-18 23:00:00,3123.77,3124.96,3105.8,3122.03,25759.59,80231091.0679
2025-11-19 00:00:00,3122.03,3122.57,3076.4,3099.3,68467.2,211874836.8798
2025-11-19 01:00:00,3099.3,3115.46,3083.25,3103.55,60380.89,187208209.6516
2025-11-19 02:00:00,3103.55,3124.83,3096.47,3112.43,39083.4,121743354.1802
2025-11-19 03:00:00,3112.43,3116.99,3066.73,3071.37,61568.94,189928027.3677
2025-11-19 04:00:00,3071.37,3075.14,3041.97,3046.92,66745.53,204336055.6041
2025-11-19 05:00:00,3046.92,3051.7,2990.17,3015.5,165627.64,499994434.8934
2025-11-19 06:00:00,3015.5,3043.66,3008.25,3039.51,89484.75,270941768.5764
2025-11-19 07:00:00,3039.51,3086.81,3037.24,3083.69,94199.72,288738358.1177
2025-11-19 08:00:00,3083.69,3099.99,3070.78,3079.01,110109.38,339556217.5533
2025-11-19 09:00:00,3079.01,3087.17,3051.45,3087.17,89853.99,275730713.4119
2025-11-19 10:00:00,3087.17,3111.37,3082.13,3090.65,52860.85,163609715.7435
2025-11-19 11:00:00,3090.65,3101.95,3075.76,3082.4,32693.85,101023717.6385
2025-11-19 12:00:00,3082.4,3108.49,3079.34,3099.49,38956.99,120486960.6239
2025-11-19 13:00:00,3099.49,3099.99,3049.47,3065.55,87970.58,270517445.666
2025-11-19 14:00:00,3065.55,3068.1,3017.19,3058.99,191134.22,582089991.9612
2025-11-19 15:00:00,3058.99,3105.38,2964.66,2971.15,296689.33,897296620.9526
2025-11-19 16:00:00,2971.15,2985.0,2934.25,2948.36,192568.89,569955834.1707
2025-11-19 17:00:00,2948.36,2959.94,2897.0,2921.56,183620.69,536475390.7733
2025-11-19 18:00:00,2921.56,2927.7,2878.01,2898.29,147429.85,426848665.5332
2025-11-19 19:00:00,2898.29,2904.72,2871.11,2880.16,94554.45,272596376.7433
2025-11-19 20:00:00,2880.16,2955.94,2873.2,2944.37,156953.38,457280955.3045
2025-11-19 21:00:00,2944.37,3001.76,2938.0,2990.26,222874.8,663109848.7365
2025-11-19 22:00:00,2990.26,2991.29,2951.6,2983.25,58711.18,174592150.4215
2025-11-19 23:00:00,2983.25,3027.95,2982.86,3024.3,92019.56,277327279.7846
2025-11-20 00:00:00,3024.3,3049.64,3003.73,3018.45,103067.3,312267876.8992
2025-11-20 01:00:00,3018.45,3049.99,3017.99,3047.0,52854.94,160406610.1134
2025-11-20 02:00:00,3047.0,3057.63,3029.06,3042.96,62942.86,191340686.7444
2025-11-20 03:00:00,3042.96,3052.58,3035.99,3038.1,38921.76,118477819.1856
2025-11-20 04:00:00,3038.1,3054.89,3016.46,3053.68,85861.51,260144245.3488
2025-11-20 05:00:00,3053.68,3063.15,3031.31,3034.53,58314.57,177594205.2763
2025-11-20 06:00:00,3034.53,3042.36,3006.54,3019.91,54055.47,163342535.9505
2025-11-20 07:00:00,3019.91,3043.86,3014.01,3038.36,47105.77,142759369.3524
2025-11-20 08:00:00,3038.36,3045.32,3022.0,3030.03,42393.87,128598484.6988
2025-11-20 09:00:00,3030.03,3033.04,2990.69,3010.01,82441.76,248183506.9985
2025-11-20 10:00:00,3010.01,3020.29,2992.2,3015.0,48866.88,146927631.2354
2025-11-20 11:00:00,3015.0,3026.97,3001.0,3022.66,43725.7,131864017.8605
2025-11-20 12:00:00,3022.66,3032.0,3009.55,3027.82,42557.31,128635374.44
2025-11-20 13:00:00,3027.82,3050.0,2994.31,2998.72,142555.97,430400498.1766
2025-11-20 14:00:00,2998.72,3021.97,2961.25,2999.15,261012.51,780695552.7601
2025-11-20 15:00:00,2999.15,3002.35,2950.19,2953.78,211435.63,629420657.5716
2025-11-20 16:00:00,2953.78,2959.82,2845.93,2861.4,464783.52,1345918503.6232
2025-11-20 17:00:00,2861.4,2872.52,2805.55,2831.86,301413.16,852106707.0375
2025-11-20 18:00:00,2831.86,2859.03,2802.2,2812.18,199956.21,565618593.1448
2025-11-20 19:00:00,2812.18,2854.05,2788.4,2846.44,161333.15,454666670.8918
2025-11-20 20:00:00,2846.44,2855.0,2816.51,2834.06,80461.73,228292255.2411
2025-11-20 21:00:00,2834.06,2896.46,2833.16,2878.07,84828.65,243400231.8836
2025-11-20 22:00:00,2878.07,2904.96,2875.0,2884.98,69674.1,201530027.2459
2025-11-20 23:00:00,2884.98,2890.51,2825.21,2832.85,122228.68,348567666.4921
2025-11-21 00:00:00,2832.85,2869.44,2831.11,2860.26,75761.56,216137597.6604
2025-11-21 01:00:00,2860.26,2885.71,2849.63,2860.74,61836.2,177191015.4952
2025-11-21 02:00:00,2860.74,2861.16,2769.35,2781.35,208059.18,587026319.2366
2025-11-21 03:00:00,2781.35,2826.05,2780.7,2807.07,93152.32,261363644.2127
2025-11-21 04:00:00,2807.07,2821.25,2780.41,2817.74,69030.36,193330773.5863
2025-11-21 05:00:00,2817.74,2832.76,2798.3,2808.54,64419.93,181466589.1537
2025-11-21 06:00:00,2808.54,2813.75,2778.04,2788.88,64764.49,181035274.0407
2025-11-21 07:00:00,2788.88,2800.19,2646.3,2719.23,543029.2,1476997742.5477
2025-11-21 08:00:00,2719.23,2754.63,2705.01,2737.06,153143.79,418604479.2893
2025-11-21 09:00:00,2737.06,2747.89,2677.29,2680.66,181084.17,489657671.5078
2025-11-21 10:00:00,2680.66,2716.45,2662.23,2695.67,165792.87,446367249.921
2025-11-21 11:00:00,2695.67,2721.76,2672.5,2687.49,82669.95,223123978.0327
2025-11-21 12:00:00,2687.49,2742.7,2620.76,2726.33,294229.7,788513126.1899
2025-11-21 13:00:00,2726.33,2768.56,2709.84,2740.6,186186.7,510842520.4235
2025-11-21 14:00:00,2740.6,2780.23,2716.19,2769.13,283565.61,780681875.4684
2025-11-21 15:00:00,2769.13,2778.21,2685.52,2703.89,225739.99,614536784.2683
2025-11-21 16:00:00,2703.89,2763.88,2673.49,2761.99,225709.17,611701767.9492
2025-11-21 17:00:00,2761.99,2806.99,2753.67,2779.7,125857.69,350676969.9063
2025-11-21 18:00:00,2779.7,2794.04,2713.38,2777.88,161178.95,443756423.9939
2025-11-21 19:00:00,2777.88,2786.88,2738.47,2750.81,64557.8,178533801.9699
2025-11-21 20:00:00,2750.81,2755.0,2706.11,2736.25,106725.1,291712292.0997
2025-11-21 21:00:00,2736.25,2775.43,2729.42,2765.68,50414.27,139036213.6806
2025-11-21 22:00:00,2765.68,2772.97,2718.53,2719.98,52768.65,144693560.4179
2025-11-21 23:00:00,2719.98,2768.75,2711.23,2764.85,59757.13,164025918.4141
2025-11-22 00:00:00,2764.85,2779.6,2756.24,2764.93,39770.12,110069616.5405
2025-11-22 01:00:00,2764.93,2783.11,2759.7,2773.26,25179.04,69801669.1429
2025-11-22 02:00:00,2773.26,2776.21,2738.0,2751.6,33583.15,92386993.2299
2025-11-22 03:00:00,2751.6,2756.8,2741.28,2751.26,19491.44,53584170.2812
2025-11-22 04:00:00,2751.26,2753.39,2724.77,2745.99,36900.95,100924318.1554
2025-11-22 05:00:00,2745.99,2748.56,2725.66,2742.8,20003.46,54731261.406
2025-11-22 06:00:00,2742.8,2768.18,2730.8,2765.11,39061.43,107615791.0427
2025-11-22 07:00:00,2765.11,2769.99,2753.4,2755.36,29510.07,81449678.7051
2025-11-22 08:00:00,2755.36,2755.52,2717.01,2728.72,61580.04,168165739.9771
2025-11-22 09:00:00,2728.72,2738.99,2720.0,2724.58,33920.86,92581502.6315
2025-11-22 10:00:00,2724.58,2730.64,2703.49,2711.68,47674.49,129393049.9673
2025-11-22 11:00:00,2711.68,2742.18,2702.63,2733.68,40252.68,109837548.5217
2025-11-22 12:00:00,2733.68,2734.62,2709.62,2720.03,33553.69,91239820.8844
2025-11-22 13:00:00,2720.03,2733.34,2710.16,2718.0,26633.12,72431912.0175
2025-11-22 14:00:00,2718.0,2754.35,2716.92,2745.19,77016.42,211118395.0105
2025-11-22 15:00:00,2745.19,2749.83,2724.71,2737.82,34329.07,93943508.8628
2025-11-22 16:00:00,2737.82,2758.35,2733.8,2754.36,40193.9,110434624.374
2025-11-22 17:00:00,2754.36,2757.83,2743.15,2748.45,22461.43,61757409.3105
2025-11-22 18:00:00,2748.45,2753.84,2741.38,2751.24,14558.21,40003880.9148
2025-11-22 19:00:00,2751.24,2756.37,2743.53,2749.11,10371.79,28522415.3204
2025-11-22 20:00:00,2749.11,2755.58,2731.55,2739.78,26955.62,73942945.243
2025-11-22 21:00:00,2739.78,2747.72,2735.36,2746.5,15132.86,41496962.2632
2025-11-22 22:00:00,2746.5,2798.79,2739.8,2788.14,59987.8,166338084.9055
2025-11-22 23:00:00,2788.14,2793.03,2766.01,2768.85,40273.92,111800040.0046
2025-11-23 00:00:00,2768.85,2789.18,2766.68,2771.97,26633.11,73947108.4254
2025-11-23 01:00:00,2771.97,2816.42,2770.28,2807.22,49436.66,138277085.4383
2025-11-23 02:00:00,2807.22,2833.55,2802.48,2819.87,59297.56,167257236.6208
2025-11-23 03:00:00,2819.87,2823.94,2808.28,2823.33,22783.19,64145291.284
2025-11-23 04:00:00,2823.33,2852.07,2818.31,2826.89,91321.53,258702148.095
2025-11-23 05:00:00,2826.89,2830.34,2811.21,2824.25,32598.69,91995481.6732
2025-11-23 06:00:00,2824.25,2831.64,2803.0,2808.23,35069.19,98723460.4834
2025-11-23 07:00:00,2808.23,2810.54,2775.55,2791.97,71677.52,200031900.6849
2025-11-23 08:00:00,2791.97,2814.76,2791.85,2809.93,34008.72,95339056.8202
2025-11-23 09:00:00,2809.93,2823.0,2803.87,2814.98,27257.13,76677522.2513
2025-11-23 10:00:00,2814.98,2815.69,2801.18,2807.37,21851.09,61342958.0672
2025-11-23 11:00:00,2807.37,2819.92,2801.93,2814.61,24643.41,69254074.6
2025-11-23 12:00:00,2814.61,2846.69,2812.6,2834.0,52817.62,149703392.9256
2025-11-23 13:00:00,2834.0,2844.74,2821.0,2843.11,30049.27,85109786.939
2025-11-23 14:00:00,2843.11,2857.25,2807.98,2813.16,86823.3,245820487.14
2025-11-23 15:00:00,2813.16,2839.72,2808.42,2834.59,46375.9,131028036.038
2025-11-23 16:00:00,2834.59,2845.81,2796.38,2798.45,48887.41,138036418.5999
2025-11-23 17:00:00,2798.45,2806.96,2784.53,2790.95,55348.36,154617151.4589
2025-11-23 18:00:00,2790.95,2816.23,2790.95,2807.46,41176.15,115517784.2077
2025-11-23 19:00:00,2807.46,2836.8,2805.92,2821.37,36509.39,103021736.7378
2025-11-23 20:00:00,2821.37,2834.62,2819.73,2827.35,23866.62,67489810.2249
2025-11-23 21:00:00,2827.35,2843.82,2815.06,2840.0,33273.14,94164022.1526
2025-11-23 22:00:00,2840.0,2843.99,2822.65,2837.25,29688.18,84069394.076
2025-11-23 23:00:00,2837.25,2842.61,2793.26,2800.65,59199.13,166308686.6785
2025-11-24 00:00:00,2800.65,2801.77,2761.44,2786.49,95559.6,265762144.3732
2025-11-24 01:00:00,2786.49,2806.45,2775.91,2804.59,54108.13,150882036.5495
2025-11-24 02:00:00,2804.59,2867.04,2802.39,2839.2,119556.28,339845961.3783
2025-11-24 03:00:00,2839.2,2865.68,2833.11,2854.95,47549.23,135504873.0081
2025-11-24 04:00:00,2854.95,2869.39,2801.21,2823.61,84116.43,237667420.6362
2025-11-24 05:00:00,2823.61,2885.41,2820.69,2865.7,99117.13,284080234.3353
2025-11-24 06:00:00,2865.7,2867.64,2827.16,2837.86,62417.45,177289131.491
2025-11-24 07:00:00,2837.86,2844.1,2821.61,2828.51,39253.46,111180057.2382
2025-11-24 08:00:00,2828.51,2841.64,2820.01,2837.61,30606.05,86535092.8223
2025-11-24 09:00:00,2837.61,2837.61,2786.21,2796.13,95074.48,266487410.4733
2025-11-24 10:00:00,2796.13,2805.75,2791.83,2797.67,30868.96,86390335.8155
2025-11-24 11:00:00,2797.67,2807.0,2788.18,2801.96,31230.98,87412593.2322
2025-11-24 12:00:00,2801.96,2810.99,2793.41,2802.51,31308.16,87694999.0664
2025-11-24 13:00:00,2802.51,2828.3,2801.12,2813.83,54115.67,152486530.0547
2025-11-24 14:00:00,2813.83,2847.8,2782.3,2831.4,141826.02,399133801.4955
2025-11-24 15:00:00,2831.4,2859.96,2811.29,2845.21,100485.34,284879331.6122
2025-11-24 16:00:00,2845.21,2874.43,2841.15,2857.79,73191.59,209055237.8105
2025-11-24 17:00:00,2857.79,2943.75,2854.89,2939.23,175295.27,509517986.4848
2025-11-24 18:00:00,2939.23,2962.0,2926.77,2956.25,115787.67,340932719.189
2025-11-24 19:00:00,2956.25,2979.0,2951.87,2957.31,84628.83,251001390.2397
2025-11-24 20:00:00,2957.31,2986.25,2950.6,2971.14,64325.59,191218657.3597
2025-11-24 21:00:00,2971.14,2972.55,2945.68,2957.75,66811.59,197862974.6746
2025-11-24 22:00:00,2957.75,2979.43,2950.61,2959.2,35124.72,104111635.8061
2025-11-24 23:00:00,2959.2,2967.4,2950.53,2952.28,36058.53,106698189.2924
2025-11-25 00:00:00,2952.28,2952.29,2930.35,2942.02,47524.32,139772841.1768
2025-11-25 01:00:00,2942.02,2947.38,2916.44,2917.54,44558.0,130666600.4177
2025-11-25 02:00:00,2917.54,2932.83,2907.17,2929.48,58899.18,171878788.4156
2025-11-25 03:00:00,2929.48,2935.6,2902.54,2910.2,47234.07,137777135.3488
2025-11-25 04:00:00,2910.2,2941.66,2908.13,2936.0,43009.26,125857450.5407
2025-11-25 05:00:00,2936.0,2937.22,2917.15,2926.95,28225.26,82676595.5485
2025-11-25 06:00:00,2926.95,2927.43,2910.67,2921.0,34927.59,101955313.9921
2025-11-25 07:00:00,2921.0,2924.11,2896.65,2901.27,46865.93,136338616.0224
2025-11-25 08:00:00,2901.27,2908.25,2867.53,2869.72,104875.05,303177314.3623
2025-11-25 09:00:00,2869.72,2891.85,2863.0,2890.36,75574.3,217225280.2681
2025-11-25 10:00:00,2890.36,2898.22,2878.23,2896.6,35155.33,101612353.4256
2025-11-25 11:00:00,2896.6,2898.22,2886.46,2889.42,21523.45,62253224.2171
2025-11-25 12:00:00,2889.42,2931.89,2888.13,2926.34,89828.55,262025584.256
2025-11-25 13:00:00,2926.34,2933.3,2896.68,2906.48,66956.8,195243357.9651
2025-11-25 14:00:00,2906.48,2920.89,2852.29,2879.59,155689.0,448837857.5518
2025-11-25 15:00:00,2879.59,2914.78,2855.04,2894.48,158455.74,457561982.0087
2025-11-25 16:00:00,2894.48,2937.34,2885.92,2928.07,88925.03,259517997.8844
2025-11-25 17:00:00,2928.07,2952.0,2919.21,2935.6,72724.93,213757934.3058
2025-11-25 18:00:00,2935.6,2958.66,2921.1,2922.95,61512.4,180991865.6568
2025-11-25 19:00:00,2922.95,2927.7,2870.01,2921.41,123707.93,358372017.3761
2025-11-25 20:00:00,2921.41,2942.55,2914.83,2927.52,46491.9,136236984.6085
2025-11-25 21:00:00,2927.52,2945.0,2921.34,2929.78,35888.35,105240448.5066
2025-11-25 22:00:00,2929.78,2976.83,2905.03,2968.82,77889.76,228494200.2992
2025-11-25 23:00:00,2968.82,2979.39,2951.74,2958.0,49617.55,147174283.5119
2025-11-26 00:00:00,2958.0,2971.16,2948.32,2952.9,42050.37,124377895.8837
2025-11-26 01:00:00,2952.9,2983.2,2943.0,2968.98,43115.54,127880479.5104
2025-11-26 02:00:00,2968.98,2975.46,2954.63,2954.99,26007.37,77097128.6626
2025-11-26 03:00:00,2954.99,2963.55,2917.16,2925.09,56667.11,166404127.5822
2025-11-26 04:00:00,2925.09,2937.84,2918.42,2929.15,45107.08,132100730.5089
2025-11-26 05:00:00,2929.15,2953.34,2928.02,2942.53,38715.65,113891109.926
2025-11-26 06:00:00,2942.53,2953.71,2931.05,2944.47,29211.2,85923359.71
2025-11-26 07:00:00,2944.47,2948.0,2933.31,2942.9,25947.24,76302860.7568
2025-11-26 08:00:00,2942.9,2948.23,2909.93,2911.19,42396.37,123978884.7357
2025-11-26 09:00:00,2911.19,2916.35,2899.37,2905.77,54725.16,159058149.0332
2025-11-26 10:00:00,2905.77,2916.45,2903.84,2912.78,35565.77,103523352.9187
2025-11-26 11:00:00,2912.78,2917.35,2906.18,2912.84,26957.23,78502857.5496
2025-11-26 12:00:00,2912.84,2916.62,2886.59,2900.0,76707.33,222267307.0185
2025-11-26 13:00:00,2900.0,2935.45,2897.86,2932.97,73506.44,214399687.1278
2025-11-26 14:00:00,2932.97,2946.4,2902.85,2909.1,91121.38,266880969.8389
2025-11-26 15:00:00,2909.1,2939.4,2905.49,2926.75,71212.93,208091788.9669
2025-11-26 16:00:00,2926.75,2959.11,2925.09,2944.95,91176.05,268535969.6374
2025-11-26 17:00:00,2944.95,3032.44,2937.47,3026.12,170483.85,511188158.1868
2025-11-26 18:00:00,3026.12,3044.14,3012.52,3033.0,124210.88,376423913.3622
2025-11-26 19:00:00,3033.0,3038.08,3016.34,3030.99,41324.15,125132217.5457
2025-11-26 20:00:00,3030.99,3031.14,3006.53,3023.35,37489.32,113144109.5275
2025-11-26 21:00:00,3023.35,3034.93,3014.22,3020.65,27317.63,82644245.5997
2025-11-26 22:00:00,3020.65,3032.7,3015.48,3026.18,24223.76,73242491.5567
2025-11-26 23:00:00,3026.18,3032.25,3015.15,3024.64,20113.46,60820557.3352
2025-11-27 00:00:00,3024.64,3049.0,3003.0,3034.11,63441.84,191897296.4387
2025-11-27 01:00:00,3034.11,3056.73,3026.37,3051.2,44409.73,135061438.2014
2025-11-27 02:00:00,3051.2,3069.99,3035.0,3035.57,79156.15,241733979.7503
2025-11-27 03:00:00,3035.57,3050.52,3028.1,3032.16,41041.15,124681495.8736
2025-11-27 04:00:00,3032.16,3053.33,3027.39,3039.8,29729.46,90391892.0347
2025-11-27 05:00:00,3039.8,3044.34,3015.62,3021.76,43825.78,132664066.9498
2025-11-27 06:00:00,3021.76,3033.59,3021.12,3026.27,23414.27,70868561.7364
2025-11-27 07:00:00,3026.27,3034.76,3024.03,3032.2,12703.0,38487745.2771
2025-11-27 08:00:00,3032.2,3034.2,3016.17,3026.46,21636.38,65402886.5238
2025-11-27 09:00:00,3026.46,3043.46,3024.0,3026.2,36564.93,110908898.0495
2025-11-27 10:00:00,3026.2,3034.65,3019.74,3032.9,24656.24,74641304.3508
2025-11-27 11:00:00,3032.9,3034.79,3021.62,3026.8,12884.6,39018369.8972
2025-11-27 12:00:00,3026.8,3028.95,2986.15,2989.9,69217.83,207982635.0642
2025-11-27 13:00:00,2989.9,3001.29,2986.46,2993.76,56620.03,169523237.8059
2025-11-27 14:00:00,2993.76,2998.24,2984.0,2995.02,35190.26,105293736.2833
2025-11-27 15:00:00,2995.02,3014.88,2988.08,3009.54,52639.33,158094986.6058
2025-11-27 16:00:00,3009.54,3026.52,3002.47,3019.49,51155.63,154312243.1444
2025-11-27 17:00:00,3019.49,3023.19,3011.5,3018.56,21517.7,64913215.3822
2025-11-27 18:00:00,3018.56,3038.0,3014.49,3036.32,31772.1,96195668.1549
2025-11-27 19:00:00,3036.32,3036.32,3025.51,3030.76,16179.35,49029413.0177
2025-11-27 20:00:00,3030.76,3043.02,3028.71,3037.5,20635.67,62674722.5651
2025-11-27 21:00:00,3037.5,3042.65,3028.52,3030.8,19443.38,59029998.7669
2025-11-27 22:00:00,3030.8,3033.63,3001.82,3009.24,29225.2,88208956.8863
2025-11-27 23:00:00,3009.24,3022.13,3005.64,3013.92,26254.45,79116230.0463
2025-11-28 00:00:00,3013.92,3022.72,3007.34,3013.05,18261.74,55025994.6399
2025-11-28 01:00:00,3013.05,3015.14,2992.5,2996.83,45181.95,135521358.9237
2025-11-28 02:00:00,2996.83,3013.99,2994.39,3010.85,29915.12,89817740.1585
2025-11-28 03:00:00,3010.85,3014.05,2999.84,3007.1,20678.23,62177436.979
2025-11-28 04:00:00,3007.1,3019.0,3004.05,3016.31,18854.49,56817945.5725
2025-11-28 05:00:00,3016.31,3028.2,3014.04,3022.73,27175.98,82129846.732
2025-11-28 06:00:00,3022.73,3022.74,3001.19,3008.27,27819.14,83799820.2003
2025-11-28 07:00:00,3008.27,3022.12,2998.45,2999.99,37085.04,111631978.8156
2025-11-28 08:00:00,2999.99,3076.78,2999.71,3063.85,88531.53,269147453.9138
2025-11-28 09:00:00,3063.85,3072.29,3046.47,3053.95,52611.25,160872329.6767
2025-11-28 10:00:00,3053.95,3062.25,3044.85,3059.42,27735.45,84664465.9921
2025-11-28 11:00:00,3059.42,3060.76,3016.02,3032.44,63026.59,191043745.0923
2025-11-28 12:00:00,3032.44,3044.97,3029.97,3034.78,27884.25,84698632.8861
2025-11-28 13:00:00,3034.78,3086.7,3024.0,3072.57,74264.34,227038015.727
2025-11-28 14:00:00,3072.57,3097.64,3050.0,3065.9,124197.05,381485007.1745
2025-11-28 15:00:00,3065.9,3090.87,3053.44,3071.98,72511.74,222834668.9391
2025-11-28 16:00:00,3071.98,3072.79,3020.0,3023.62,110108.88,334546907.8934
2025-11-28 17:00:00,3023.62,3042.85,3009.28,3032.72,90724.08,274277779.0902
2025-11-28 18:00:00,3032.72,3047.97,3022.23,3041.28,51407.13,156063764.9604
2025-11-28 19:00:00,3041.28,3060.0,3035.55,3048.77,48466.27,147708718.9211
2025-11-28 20:00:00,3048.77,3056.72,3034.17,3054.35,27720.89,84472845.6068
2025-11-28 21:00:00,3054.35,3058.65,3033.13,3034.36,22004.11,66999191.3727
2025-11-28 22:00:00,3034.36,3042.69,3013.62,3038.64,44779.4,135681448.5435
2025-11-28 23:00:00,3038.64,3044.27,3028.34,3029.62,18156.32,55109429.7198
2025-11-29 00:00:00,3029.62,3037.8,3027.5,3034.36,19257.91,58402523.4518
2025-11-29 01:00:00,3034.36,3052.06,3030.19,3036.74,29064.99,88385498.1111
2025-11-29 02:00:00,3036.74,3039.15,3021.92,3029.1,17031.69,51628989.1018
2025-11-29 03:00:00,3029.1,3034.65,3015.77,3021.12,17514.26,52946945.9297
2025-11-29 04:00:00,3021.12,3044.0,3017.84,3039.45,21197.25,64212320.2067
2025-11-29 05:00:00,3039.45,3041.63,3029.4,3031.69,13605.07,41310629.7106
2025-11-29 06:00:00,3031.69,3037.0,2990.0,3005.39,88094.7,265007067.8076
2025-11-29 07:00:00,3005.39,3013.24,2992.4,3003.14,27689.56,83171180.7856
2025-11-29 08:00:00,3003.14,3010.18,2998.63,3006.7,17041.8,51213590.5899
2025-11-29 09:00:00,3006.7,3008.5,2996.24,3000.17,17009.84,51065605.8853
2025-11-29 10:00:00,3000.17,3006.16,2980.89,2995.41,39411.01,118060218.8759
2025-11-29 11:00:00,2995.41,3001.38,2990.25,2998.35,23896.42,71596914.7581
2025-11-29 12:00:00,2998.35,3001.36,2991.0,2995.54,18769.37,56255839.8028
2025-11-29 13:00:00,2995.54,3001.77,2991.24,2997.07,18363.71,55033392.3309
2025-11-29 14:00:00,2997.07,2997.41,2984.1,2987.07,21908.83,65538652.0474
2025-11-29 15:00:00,2987.07,3013.33,2987.07,3005.75,49001.04,147147055.6226
2025-11-29 16:00:00,3005.75,3010.5,2997.0,3002.12,23325.08,70035803.7334
2025-11-29 17:00:00,3002.12,3003.5,2964.0,2968.23,77498.98,230955910.9115
2025-11-29 18:00:00,2968.23,2996.3,2960.0,2993.56,75588.17,224980427.5308
2025-11-29 19:00:00,2993.56,2998.91,2982.56,2987.12,21709.26,64943629.8549
2025-11-29 20:00:00,2987.12,2997.9,2981.55,2996.13,15246.52,45577891.9815
2025-11-29 21:00:00,2996.13,2998.0,2980.2,2992.57,15745.92,47085851.2612
2025-11-29 22:00:00,2992.57,2994.24,2982.01,2987.68,16809.45,50207932.3404
2025-11-29 23:00:00,2987.68,2992.74,2983.88,2988.18,11682.79,34907346.6973
2025-11-30 00:00:00,2988.18,2998.99,2986.32,2995.89,13142.86,39347371.4047
2025-11-30 01:00:00,2995.89,3012.9,2994.8,3003.77,24981.88,75082318.1284
2025-11-30 02:00:00,3003.77,3010.81,2988.72,2989.78,18158.93,54464692.8814
2025-11-30 03:00:00,2989.78,3004.34,2972.61,3000.53,39505.78,118003885.5514
2025-11-30 04:00:00,3000.53,3002.31,2994.2,2996.7,10324.26,30955662.2899
2025-11-30 05:00:00,2996.7,2997.09,2983.45,2990.79,19473.49,58201824.3394
2025-11-30 06:00:00,2990.79,2999.3,2985.05,2996.39,11210.97,33570366.379
2025-11-30 07:00:00,2996.39,3008.91,2994.73,3003.6,18086.28,54323851.3476
2025-11-30 08:00:00,3003.6,3017.84,3001.2,3005.51,39072.64,117570881.6763
2025-11-30 09:00:00,3005.51,3014.89,3001.95,3008.02,17759.27,53410402.1273
2025-11-30 10:00:00,3008.02,3009.91,3004.53,3008.1,10163.26,30564492.8013
2025-11-30 11:00:00,3008.1,3015.63,2997.0,3001.67,20884.23,62752229.1329
2025-11-30 12:00:00,3001.67,3036.36,2998.2,3024.71,49375.5,149183194.5341
2025-11-30 13:00:00,3024.71,3052.71,3021.4,3047.99,87861.02,267215501.3297
2025-11-30 14:00:00,3047.99,3049.97,3025.56,3036.11,45665.22,138555321.4303
2025-11-30 15:00:00,3036.11,3036.11,3022.64,3027.34,21204.82,64218300.4967
2025-11-30 16:00:00,3027.34,3048.29,3026.71,3042.48,31960.76,97212976.2286
2025-11-30 17:00:00,3042.48,3043.5,3030.0,3039.76,27407.38,83214123.1281
2025-11-30 18:00:00,3039.76,3040.37,3027.6,3035.4,16688.0,50616980.2158
2025-11-30 19:00:00,3035.4,3039.31,3028.0,3033.45,16673.98,50567742.1341
