timestamp,open,high,low,close,volume,turnover
2025-11-14 22:30:00,95230.0,95440.0,95169.3,95331.7,506.366,48276864.9833
2025-11-14 22:45:00,95331.7,95457.8,94755.5,95142.3,812.065,77222036.9268
2025-11-14 23:00:00,95142.3,95142.3,93905.9,94614.4,3031.599,286093895.5768
2025-11-14 23:15:00,94614.4,94744.5,94095.7,94284.0,1167.4,110192733.3589
2025-11-14 23:30:00,94284.0,94641.3,94131.5,94608.8,656.628,61977492.3529
2025-11-14 23:45:00,94608.8,94946.8,94314.9,94533.3,820.704,77668485.671
2025-11-15 00:00:00,94533.3,95300.0,94511.7,95163.8,1342.565,127574576.0132
2025-11-15 00:15:00,95163.8,95364.1,95068.8,95315.4,686.43,65375137.814
2025-11-15 00:30:00,95315.4,95327.8,94836.4,94905.4,434.086,41239434.5642
2025-11-15 00:45:00,94905.4,95122.0,94650.0,95111.3,482.286,45746818.329
2025-11-15 01:00:00,95111.3,95141.0,94699.7,95035.1,387.219,36757646.9058
2025-11-15 01:15:00,95035.1,95275.4,95010.0,95076.3,310.425,29534007.7563
2025-11-15 01:30:00,95076.3,95405.2,95076.2,95381.8,364.466,34729067.3156
2025-11-15 01:45:00,95381.8,95798.2,95224.6,95609.3,1929.79,184421696.4021
2025-11-15 02:00:00,95609.3,95655.2,95369.7,95440.1,349.48,33368498.0522
2025-11-15 02:15:00,95440.1,95852.6,95366.1,95848.7,1271.2,121653756.4612
2025-11-15 02:30:00,95848.7,96160.9,95598.2,96097.7,709.125,68008908.5959
2025-11-15 02:45:00,96097.7,96450.0,95859.6,96431.0,715.019,68727519.7219
2025-11-15 03:00:00,96431.0,96500.0,96150.9,96460.9,465.696,44860985.3209
2025-11-15 03:15:00,96460.9,96777.0,96338.0,96610.9,677.752,65455691.9346
2025-11-15 03:30:00,96610.9,96643.1,96089.3,96277.8,987.987,95143027.7086
2025-11-15 03:45:00,96277.8,96388.8,96185.7,96381.1,220.43,21222627.2326
2025-11-15 04:00:00,96381.1,96381.1,96060.0,96217.0,447.716,43062043.6414
2025-11-15 04:15:00,96217.0,96474.0,96035.5,96050.0,512.519,49346602.8653
2025-11-15 04:30:00,96050.0,96147.5,95918.1,95920.4,694.971,66721450.7212
2025-11-15 04:45:00,95920.4,96166.0,95871.3,96070.8,555.543,53348607.3148
2025-11-15 05:00:00,96070.8,96216.6,95933.5,95974.9,309.061,29676970.7314
2025-11-15 05:15:00,95974.9,96202.1,95953.9,96038.4,337.139,32405728.5435
2025-11-15 05:30:00,96038.4,96125.8,95940.6,96123.8,442.547,42494694.0618
2025-11-15 05:45:00,96123.8,96385.0,96084.8,96298.6,398.405,38359723.9338
2025-11-15 06:00:00,96298.6,96430.0,96205.0,96366.9,336.37,32398412.5031
2025-11-15 06:15:00,96366.9,96458.1,96313.9,96362.4,271.567,26181243.3205
2025-11-15 06:30:00,96362.4,96542.6,96023.1,96063.2,372.832,35905748.9103
2025-11-15 06:45:00,96063.2,96290.0,95929.7,96087.1,409.348,39338156.4763
2025-11-15 07:00:00,96087.1,96161.2,95917.1,96121.2,303.133,29108134.7799
2025-11-15 07:15:00,96121.2,96319.4,95937.5,96288.3,324.406,31192834.319
2025-11-15 07:30:00,96288.3,96299.9,96066.0,96117.0,344.518,33130370.374
2025-11-15 07:45:00,96117.0,96328.4,96064.8,96287.3,338.069,32533760.4996
2025-11-15 08:00:00,96287.3,96311.8,95959.6,96109.3,974.539,93633815.3414
2025-11-15 08:15:00,96109.3,96123.5,95777.4,95938.5,697.521,66908801.4528
2025-11-15 08:30:00,95938.5,96257.9,95834.9,95875.0,536.602,51531642.3347
2025-11-15 08:45:00,95875.0,95923.2,95610.2,95870.0,828.152,79324555.1298
2025-11-15 09:00:00,95870.0,96061.5,95631.9,96032.6,655.437,62813019.3547
2025-11-15 09:15:00,96032.6,96122.7,95882.3,95907.7,246.38,23654573.7434
2025-11-15 09:30:00,95907.7,96044.6,95821.0,95987.4,136.396,13085719.6771
2025-11-15 09:45:00,95987.4,95987.4,95660.0,95775.4,214.007,20503275.0118
2025-11-15 10:00:00,95775.4,95828.1,95650.0,95805.7,454.85,43538990.0211
2025-11-15 10:15:00,95805.7,95899.9,95659.7,95832.1,279.388,26754546.3607
2025-11-15 10:30:00,95832.1,96040.2,95773.4,96006.5,404.147,38752983.1504
2025-11-15 10:45:00,96006.5,96006.5,95900.0,95911.1,112.962,10839891.2199
2025-11-15 11:00:00,95911.1,95944.7,95742.0,95808.4,128.766,12341003.1967
2025-11-15 11:15:00,95808.4,95816.8,95689.0,95793.1,206.978,19813977.7333
2025-11-15 11:30:00,95793.1,95852.6,95693.1,95759.9,267.416,25610563.8361
2025-11-15 11:45:00,95759.9,95759.9,95573.7,95660.9,400.697,38323700.76
2025-11-15 12:00:00,95660.9,95736.6,95526.6,95731.2,348.561,33324043.0599
2025-11-15 12:15:00,95731.2,95837.7,95604.2,95809.7,167.993,16085932.2587
2025-11-15 12:30:00,95809.7,95833.3,95608.2,95651.5,221.882,21235133.8969
2025-11-15 12:45:00,95651.5,95818.6,95618.0,95769.6,149.544,14312662.684
2025-11-15 13:00:00,95769.6,95919.2,95685.7,95838.6,227.902,21833337.0269
2025-11-15 13:15:00,95838.6,96143.9,95804.0,96009.0,678.908,65191508.4181
2025-11-15 13:30:00,96009.0,96193.4,95926.0,96035.6,407.335,39130155.1749
2025-11-15 13:45:00,96035.6,96341.1,95937.6,96332.1,595.448,57263613.1457
2025-11-15 14:00:00,96332.1,96439.6,96250.0,96399.5,449.197,43273872.1959
2025-11-15 14:15:00,96399.5,96430.0,96027.6,96099.9,437.638,42101533.2269
2025-11-15 14:30:00,96099.9,96280.0,95966.1,96133.0,323.775,31123810.4366
2025-11-15 14:45:00,96133.0,96298.0,96042.4,96204.5,199.782,19215803.7372
2025-11-15 15:00:00,96204.5,96362.3,96070.1,96269.9,208.413,20054555.353
2025-11-15 15:15:00,96269.9,96395.5,96119.5,96322.0,272.106,26189801.3241
2025-11-15 15:30:00,96322.0,96325.6,96068.0,96136.3,173.141,16649763.8504
2025-11-15 15:45:00,96136.3,96320.0,96127.3,96219.7,171.816,16539445.2462
2025-11-15 16:00:00,96219.7,96298.0,95667.2,95844.8,1344.447,128950159.4715
2025-11-15 16:15:00,95844.8,96018.6,95693.7,95762.0,514.651,49331628.2989
2025-11-15 16:30:00,95762.0,96052.0,95678.1,96002.2,268.649,25758288.7722
2025-11-15 16:45:00,96002.2,96155.8,95932.5,96117.9,211.316,20303334.3578
2025-11-15 17:00:00,96117.9,96192.8,95845.5,95845.5,298.661,28672882.0144
2025-11-15 17:15:00,95845.5,96362.9,95803.5,95979.9,550.852,52921983.2569
2025-11-15 17:30:00,95979.9,96061.4,95840.4,96044.2,410.929,39430076.4809
2025-11-15 17:45:00,96044.2,96262.6,96010.6,96200.0,306.887,29510988.028
2025-11-15 18:00:00,96200.0,96312.4,96109.5,96248.5,291.366,28036696.7681
2025-11-15 18:15:00,96248.5,96248.8,95928.0,96030.0,291.494,27991244.5291
2025-11-15 18:30:00,96030.0,96158.8,95959.2,96080.0,155.362,14919205.626
2025-11-15 18:45:00,96080.0,96094.7,95934.1,96013.9,117.818,11311791.2921
2025-11-15 19:00:00,96013.9,96112.4,95980.0,96104.3,113.741,10926487.0963
2025-11-15 19:15:00,96104.3,96104.3,95923.0,96024.5,161.148,15469616.7246
2025-11-15 19:30:00,96024.5,96024.5,95871.5,95952.6,225.313,21614691.4921
2025-11-15 19:45:00,95952.6,96034.8,95871.8,95961.9,117.084,11235303.0036
2025-11-15 20:00:00,95961.9,95983.0,95812.8,95833.3,250.622,24031067.7829
2025-11-15 20:15:00,95833.3,95833.4,95577.3,95681.3,595.008,56921317.2214
2025-11-15 20:30:00,95681.3,95681.3,95371.4,95410.1,746.539,71307069.3223
2025-11-15 20:45:00,95410.1,95525.3,95038.1,95228.2,2272.338,216405256.1763
2025-11-15 21:00:00,95228.2,95588.1,95149.6,95511.2,952.457,90847700.0627
2025-11-15 21:15:00,95511.2,95635.2,95363.1,95363.1,296.284,28290039.2585
2025-11-15 21:30:00,95363.1,95453.1,95098.3,95170.4,315.281,30035424.7288
2025-11-15 21:45:00,95170.4,95261.4,95070.0,95233.6,334.555,31837997.8761
2025-11-15 22:00:00,95233.6,95504.3,95176.1,95504.1,386.094,36803726.4548
2025-11-15 22:15:00,95504.1,95616.1,95369.0,95560.6,359.712,34357050.2556
2025-11-15 22:30:00,95560.6,95603.2,95331.4,95449.5,158.894,15169308.0646
2025-11-15 22:45:00,95449.5,95621.1,95342.9,95570.1,278.121,26566785.1129
2025-11-15 23:00:00,95570.1,95590.0,95436.2,95498.4,129.586,12375942.329
2025-11-15 23:15:00,95498.4,95664.1,95485.4,95596.0,199.926,19112233.7423
2025-11-15 23:30:00,95596.0,95647.9,95500.0,95521.6,114.957,10986763.8801
2025-11-15 23:45:00,95521.6,95597.0,95505.8,95559.1,132.408,12651653.5743
2025-11-16 00:00:00,95559.1,95669.8,95309.3,95334.7,309.614,29555896.7615
2025-11-16 00:15:00,95334.7,95343.6,95184.6,95215.4,198.717,18928347.4066
2025-11-16 00:30:00,95215.4,95414.8,95140.5,95414.8,183.021,17436952.4112
2025-11-16 00:45:00,95414.8,95526.0,95308.6,95313.3,195.129,18623792.9215
2025-11-16 01:00:00,95313.3,95459.8,95005.0,95449.7,534.945,50921762.2085
2025-11-16 01:15:00,95449.7,95460.2,95180.1,95396.2,296.484,28259471.488
2025-11-16 01:30:00,95396.2,95407.3,94811.8,94961.1,935.651,88896488.0658
2025-11-16 01:45:00,94961.1,95350.0,94760.9,95229.3,605.378,57526657.3165
2025-11-16 02:00:00,95229.3,95411.8,95045.0,95243.0,321.543,30618367.511
2025-11-16 02:15:00,95243.0,95759.2,95242.9,95614.9,761.298,72694840.3986
2025-11-16 02:30:00,95614.9,95707.5,95546.9,95685.5,389.414,37241331.2681
2025-11-16 02:45:00,95685.5,95921.7,95611.9,95918.3,457.691,43846274.6284
2025-11-16 03:00:00,95918.3,95949.8,95721.6,95728.4,222.521,21322567.6738
2025-11-16 03:15:00,95728.4,95909.4,95715.8,95769.5,175.619,16824949.3646
2025-11-16 03:30:00,95769.5,95801.0,95618.0,95750.6,138.317,13238588.0071
2025-11-16 03:45:00,95750.6,95798.2,95588.8,95774.7,374.852,35871644.0238
2025-11-16 04:00:00,95774.7,95886.9,95680.0,95826.8,217.539,20841702.9683
2025-11-16 04:15:00,95826.8,95863.2,95650.0,95783.3,190.043,18202901.3465
2025-11-16 04:30:00,95783.3,95783.3,95598.3,95634.9,168.691,16135902.9478
2025-11-16 04:45:00,95634.9,95790.0,95611.1,95778.8,168.602,16139245.3308
2025-11-16 05:00:00,95778.8,96000.0,95758.5,95989.7,230.29,22092377.4516
2025-11-16 05:15:00,95989.7,96170.1,95847.1,95922.7,728.944,69980660.9411
2025-11-16 05:30:00,95922.7,95933.7,95809.9,95907.2,117.102,11227929.0808
2025-11-16 05:45:00,95907.2,95945.1,95808.1,95846.3,125.542,12036256.957
2025-11-16 06:00:00,95846.3,96000.0,95721.7,95906.0,189.529,18169551.9167
2025-11-16 06:15:00,95906.0,95950.4,95854.6,95932.0,166.084,15928373.8732
2025-11-16 06:30:00,95932.0,95970.5,95888.0,95888.9,102.163,9799915.2318
2025-11-16 06:45:00,95888.9,95937.6,95703.5,95754.9,183.353,17570339.2561
2025-11-16 07:00:00,95754.9,95885.1,95724.3,95801.8,230.723,22101790.5691
2025-11-16 07:15:00,95801.8,95935.3,95677.0,95773.3,298.155,28562408.867
2025-11-16 07:30:00,95773.3,95900.0,95773.2,95878.1,296.593,28427926.955
2025-11-16 07:45:00,95878.1,96061.5,95878.0,96060.8,442.924,42505699.9767
2025-11-16 08:00:00,96060.8,96192.9,95861.0,95918.8,457.288,43907166.6573
2025-11-16 08:15:00,95918.8,95998.3,95815.6,95823.8,245.861,23576642.3459
2025-11-16 08:30:00,95823.8,96000.0,95817.6,96000.0,395.602,37926553.5442
2025-11-16 08:45:00,96000.0,96141.4,95853.2,96072.6,296.082,28428490.3714
2025-11-16 09:00:00,96072.6,96080.0,95883.4,96019.7,209.797,20134413.7576
2025-11-16 09:15:00,96019.7,96088.8,95875.9,96065.5,100.071,9604933.7468
2025-11-16 09:30:00,96065.5,96176.0,96005.3,96148.5,113.735,10929246.0084
2025-11-16 09:45:00,96148.5,96594.9,96111.3,96577.7,1024.082,98713357.8672
2025-11-16 10:00:00,96577.7,96577.7,96323.3,96463.7,485.143,46787374.8659
2025-11-16 10:15:00,96463.7,96548.1,96355.2,96432.7,371.182,35805626.107
2025-11-16 10:30:00,96432.7,96483.5,96355.0,96390.6,152.555,14707138.5588
2025-11-16 10:45:00,96390.6,96470.4,96366.7,96405.1,124.702,12024390.3519
2025-11-16 11:00:00,96405.1,96411.8,95878.6,95904.9,722.199,69436750.5627
2025-11-16 11:15:00,95904.9,96059.5,95491.4,95560.0,1333.032,127636591.0817
2025-11-16 11:30:00,95560.0,95729.7,95456.1,95535.3,793.418,75844219.8075
2025-11-16 11:45:00,95535.3,95647.5,95482.2,95582.5,294.004,28100054.7251
2025-11-16 12:00:00,95582.5,95706.2,95540.0,95622.1,275.768,26375550.1804
2025-11-16 12:15:00,95622.1,95860.0,95588.5,95771.1,473.506,45347161.3919
2025-11-16 12:30:00,95771.1,95809.5,95406.7,95786.1,689.792,65926799.0056
2025-11-16 12:45:00,95786.1,95855.0,95636.7,95720.0,317.5,30397650.2767
2025-11-16 13:00:00,95720.0,95816.3,95513.7,95715.9,284.288,27198695.8436
2025-11-16 13:15:00,95715.9,95806.9,95317.8,95347.0,425.496,40637060.518
2025-11-16 13:30:00,95347.0,95481.3,95150.0,95180.1,828.346,78921566.3989
2025-11-16 13:45:00,95180.1,95416.2,95070.0,95368.6,671.366,63922265.3657
2025-11-16 14:00:00,95368.6,95518.0,95262.9,95418.4,574.618,54828190.763
2025-11-16 14:15:00,95418.4,95444.9,95276.1,95370.2,134.504,12826425.7003
2025-11-16 14:30:00,95370.2,95630.6,95323.0,95563.3,433.04,41364967.4356
2025-11-16 14:45:00,95563.3,95624.8,95484.6,95490.0,221.173,21132143.8454
2025-11-16 15:00:00,95490.0,95506.0,95259.0,95407.4,307.367,29310362.3035
2025-11-16 15:15:00,95407.4,95520.0,95325.2,95384.4,197.373,18835449.9171
2025-11-16 15:30:00,95384.4,95435.8,95293.9,95378.3,321.477,30659107.9006
2025-11-16 15:45:00,95378.3,95407.9,94322.0,94535.7,3945.001,373646713.1098
2025-11-16 16:00:00,94535.7,94911.2,94330.0,94372.1,1952.078,184723007.2746
2025-11-16 16:15:00,94372.1,94514.8,94069.2,94247.9,1663.753,156804965.4263
2025-11-16 16:30:00,94247.9,94446.9,93938.4,94273.5,1374.326,129424243.4431
2025-11-16 16:45:00,94273.5,94440.0,94026.1,94181.0,767.286,72303848.8343
2025-11-16 17:00:00,94181.0,94353.4,94146.7,94239.5,359.629,33894741.9858
2025-11-16 17:15:00,94239.5,94485.6,94074.6,94353.6,799.702,75387944.7641
2025-11-16 17:30:00,94353.6,94472.5,93754.4,93963.1,1311.635,123312753.5027
2025-11-16 17:45:00,93963.1,94400.0,93652.0,94317.8,2060.822,193793791.848
2025-11-16 18:00:00,94317.8,95533.8,94195.0,95155.4,3108.055,294922146.6808
2025-11-16 18:15:00,95155.4,95258.1,94726.2,94800.0,1226.612,116509342.3172
2025-11-16 18:30:00,94800.0,94800.1,94103.9,94129.9,1222.042,115344955.6887
2025-11-16 18:45:00,94129.9,94160.0,93736.3,94011.1,1528.469,143559150.7709
2025-11-16 19:00:00,94011.1,94550.0,93958.5,94440.0,1146.992,108131707.8681
2025-11-16 19:15:00,94440.0,94569.0,94060.5,94363.8,531.081,50092225.5065
2025-11-16 19:30:00,94363.8,94480.4,94079.7,94145.9,397.149,37426039.888
2025-11-16 19:45:00,94145.9,94283.0,93876.4,93990.0,433.3,40757978.5668
2025-11-16 20:00:00,93990.0,94358.9,93892.6,94339.4,448.426,42227994.0324
2025-11-16 20:15:00,94339.4,94706.2,94093.8,94572.4,634.405,59906871.7395
2025-11-16 20:30:00,94572.4,94635.5,94265.8,94293.0,418.261,39503284.0465
2025-11-16 20:45:00,94293.0,94318.6,94028.5,94053.2,372.928,35122353.4874
2025-11-16 21:00:00,94053.2,94167.7,93543.4,93733.2,1509.928,141568372.8726
2025-11-16 21:15:00,93733.2,93826.3,93540.0,93635.4,605.73,56725166.2072
2025-11-16 21:30:00,93635.4,93793.6,93251.3,93438.4,1141.152,106683073.6172
2025-11-16 21:45:00,93438.4,93627.2,93354.6,93459.9,709.895,66342709.2311
2025-11-16 22:00:00,93459.9,93500.0,92956.8,93328.6,2378.927,221608224.7348
2025-11-16 22:15:00,93328.6,93743.3,93135.0,93636.3,1130.765,105698081.5921
2025-11-16 22:30:00,93636.3,93847.6,93515.6,93531.6,762.224,71433515.689
2025-11-16 22:45:00,93531.6,94496.8,93488.3,94150.2,1920.732,180985252.1443
2025-11-16 23:00:00,94150.2,94157.4,92920.1,93774.9,3708.144,346125124.9679
2025-11-16 23:15:00,93774.9,94365.1,93744.1,94200.0,1263.579,118839571.3005
2025-11-16 23:30:00,94200.0,94380.9,94011.2,94309.7,809.361,76250610.3862
2025-11-16 23:45:00,94309.7,94513.5,94165.2,94215.9,517.127,48784203.4678
2025-11-17 00:00:00,94215.9,94444.0,94074.3,94189.4,687.647,64824992.7554
2025-11-17 00:15:00,94189.4,94701.3,93723.0,94688.7,1724.037,162309482.4917
2025-11-17 00:30:00,94688.7,94999.0,94535.9,94674.7,1422.233,134833538.7813
2025-11-17 00:45:00,94674.7,95350.0,94525.6,95261.0,2576.033,244777046.4533
2025-11-17 01:00:00,95261.0,95466.4,95033.9,95076.2,813.119,77442191.8861
2025-11-17 01:15:00,95076.2,95159.9,94831.6,95121.4,730.431,69371680.6069
2025-11-17 01:30:00,95121.4,95121.4,94852.0,94873.2,256.545,24369077.6212
2025-11-17 01:45:00,94873.2,95012.7,94679.8,94732.2,354.857,33646578.6209
2025-11-17 02:00:00,94732.2,95350.0,94668.3,95280.9,614.072,58351039.2714
2025-11-17 02:15:00,95280.9,95378.5,95008.9,95140.0,430.271,40950213.2305
2025-11-17 02:30:00,95140.0,95224.9,94867.4,94931.4,307.086,29183263.7969
2025-11-17 02:45:00,94931.4,94991.9,94851.4,94939.6,219.517,20834523.0987
2025-11-17 03:00:00,94939.6,95332.5,94927.0,95332.5,449.487,42753161.0693
2025-11-17 03:15:00,95332.5,95522.5,95132.0,95395.3,1169.755,111560684.3365
2025-11-17 03:30:00,95395.3,95480.7,95164.4,95309.7,386.642,36862724.5505
2025-11-17 03:45:00,95309.7,95485.8,95265.9,95464.7,489.944,46736546.0982
2025-11-17 04:00:00,95464.7,95550.0,95080.0,95132.4,791.466,75441659.3478
2025-11-17 04:15:00,95132.4,95479.8,94856.0,95394.6,1095.852,104230657.1127
2025-11-17 04:30:00,95394.6,95411.4,95137.3,95326.3,390.774,37230913.9916
2025-11-17 04:45:00,95326.3,95349.9,95053.9,95066.4,271.296,25821632.7572
2025-11-17 05:00:00,95066.4,95175.6,94901.6,94913.0,492.665,46816921.9112
2025-11-17 05:15:00,94913.0,95158.4,94868.5,95116.9,371.073,35250475.44
2025-11-17 05:30:00,95116.9,95187.7,95000.0,95107.1,290.019,27579788.4168
2025-11-17 05:45:00,95107.1,95236.2,95061.8,95096.0,191.367,18211053.8227
2025-11-17 06:00:00,95096.0,95216.5,94868.0,94928.0,313.336,29775550.4452
2025-11-17 06:15:00,94928.0,95119.9,94843.1,95025.2,372.917,35420190.5429
2025-11-17 06:30:00,95025.2,95046.8,94863.0,94896.1,214.306,20343261.7757
2025-11-17 06:45:00,94896.1,95311.8,94883.0,95242.0,385.242,36646008.991
2025-11-17 07:00:00,95242.0,95443.8,95160.2,95290.0,664.518,63336476.3188
2025-11-17 07:15:00,95290.0,95615.0,95278.9,95401.3,725.589,69274551.5452
2025-11-17 07:30:00,95401.3,95770.7,95350.0,95707.6,743.98,71104653.8895
2025-11-17 07:45:00,95707.6,95847.5,95608.9,95608.9,598.371,57290388.9103
2025-11-17 08:00:00,95608.9,95730.0,95577.0,95615.1,382.922,36628541.6129
2025-11-17 08:15:00,95615.1,95989.0,95605.4,95815.0,1459.926,139987145.0113
2025-11-17 08:30:00,95815.0,95898.6,95581.0,95581.0,634.097,60683272.2081
2025-11-17 08:45:00,95581.0,95654.4,95478.9,95582.3,595.014,56863038.4987
2025-11-17 09:00:00,95582.3,95645.6,95246.6,95488.0,706.006,67355758.2284
2025-11-17 09:15:00,95488.0,95813.4,95482.0,95690.6,524.86,50232887.0729
2025-11-17 09:30:00,95690.6,95848.1,95526.1,95712.6,383.057,36657582.9887
2025-11-17 09:45:00,95712.6,95727.8,95567.6,95616.8,347.434,33223103.9857
2025-11-17 10:00:00,95616.8,95782.8,95563.7,95782.7,217.056,20763385.1472
2025-11-17 10:15:00,95782.7,95782.8,95557.4,95588.5,246.85,23616899.4321
2025-11-17 10:30:00,95588.5,95848.0,95502.3,95704.8,435.648,41678727.8479
2025-11-17 10:45:00,95704.8,95795.7,95587.7,95613.9,255.96,24497380.5712
2025-11-17 11:00:00,95613.9,95750.0,95513.1,95702.4,251.721,24068907.6466
2025-11-17 11:15:00,95702.4,95790.1,95642.8,95669.0,273.86,26212096.6365
2025-11-17 11:30:00,95669.0,95906.4,95577.5,95585.8,514.414,49256662.4265
2025-11-17 11:45:00,95585.8,95594.7,95337.4,95530.9,604.698,57717654.4733
2025-11-17 12:00:00,95530.9,95554.5,95224.4,95272.1,647.46,61757169.5759
2025-11-17 12:15:00,95272.1,95476.3,95272.0,95419.4,239.922,22885751.2659
2025-11-17 12:30:00,95419.4,95530.0,95268.2,95468.3,429.526,40982135.5676
2025-11-17 12:45:00,95468.3,95468.3,95221.1,95284.2,417.935,39833871.2998
2025-11-17 13:00:00,95284.2,95337.0,94782.5,94905.7,1437.632,136580082.7008
2025-11-17 13:15:00,94905.7,95029.4,94468.5,94548.0,1618.253,153361882.4582
2025-11-17 13:30:00,94548.0,94669.5,93806.6,93817.4,3264.447,307495749.5767
2025-11-17 13:45:00,93817.4,94061.7,93534.0,93921.3,2818.935,264353858.9679
2025-11-17 14:00:00,93921.3,94155.9,93712.1,94028.8,1755.131,164812832.3621
2025-11-17 14:15:00,94028.8,94425.7,93967.0,94103.7,1646.315,155061558.5058
2025-11-17 14:30:00,94103.7,96046.2,93933.7,95094.9,6642.69,632591805.3866
2025-11-17 14:45:00,95094.9,95500.0,94402.6,94720.0,2734.07,259751112.6478
2025-11-17 15:00:00,94720.0,94976.3,94103.4,94405.9,2310.719,218498002.8323
2025-11-17 15:15:00,94405.9,94688.6,93731.2,94484.7,2112.833,198959025.6127
2025-11-17 15:30:00,94484.7,94654.5,93885.7,94185.1,1271.39,119716604.1776
2025-11-17 15:45:00,94185.1,94374.2,93861.0,93912.4,890.454,83759411.4788
2025-11-17 16:00:00,93912.4,93964.6,93068.8,93116.1,3524.474,329055508.5508
2025-11-17 16:15:00,93116.1,93514.3,93000.0,93439.9,2428.297,226286144.4996
2025-11-17 16:30:00,93439.9,94007.7,93288.3,93686.0,1944.131,182043023.7414
2025-11-17 16:45:00,93686.0,94394.3,93622.1,94277.2,1340.845,126168958.6907
2025-11-17 17:00:00,94277.2,94357.7,93794.3,93858.3,967.371,90952293.0937
2025-11-17 17:15:00,93858.3,93906.7,93459.0,93487.7,1000.586,93753555.6738
2025-11-17 17:30:00,93487.7,93621.6,92704.0,92794.8,2144.228,199617686.5318
2025-11-17 17:45:00,92794.8,93000.0,92602.2,92711.3,1934.193,179421178.0687
2025-11-17 18:00:00,92711.3,93221.5,92515.8,92789.5,3300.663,306779009.1096
2025-11-17 18:15:00,92789.5,92895.0,92410.0,92413.1,1622.147,150270201.0705
2025-11-17 18:30:00,92413.1,92684.6,92374.7,92646.4,1024.223,94733041.2344
2025-11-17 18:45:00,92646.4,93018.3,92427.8,92495.8,1065.287,98775870.3325
2025-11-17 19:00:00,92495.8,92614.9,92249.1,92270.8,1097.39,101393289.3656
2025-11-17 19:15:00,92270.8,92340.8,92050.0,92230.4,1386.883,127834481.0262
2025-11-17 19:30:00,92230.4,92430.0,91719.0,91830.9,3052.117,280788050.4545
2025-11-17 19:45:00,91830.9,91999.0,91556.9,91650.0,2012.14,184568740.8035
2025-11-17 20:00:00,91650.0,91858.4,91227.7,91364.4,3871.52,354254250.738
