timestamp,open,high,low,close,volume,turnover
2025-11-17 07:00:00,2.2608,2.2689,2.2586,2.2635,7759792.9,17561310.34616
2025-11-17 08:00:00,2.2635,2.2738,2.2612,2.2658,8933697.1,20255536.0581
2025-11-17 09:00:00,2.2658,2.2841,2.2579,2.2734,9587106.9,21788835.54879
2025-11-17 10:00:00,2.2734,2.2778,2.2656,2.2727,5817363.3,13222886.71273
2025-11-17 11:00:00,2.2727,2.2783,2.2659,2.2714,6234220.3,14163034.47669
2025-11-17 12:00:00,2.2714,2.2723,2.2551,2.2605,9284447.8,21005439.44492
2025-11-17 13:00:00,2.2605,2.2663,2.1949,2.2105,35444567.0,78960754.84464
2025-11-17 14:00:00,2.2105,2.3069,2.1939,2.254,75704322.9,170739669.92759
2025-11-17 15:00:00,2.254,2.2678,2.2029,2.2077,34621044.7,77174299.87724
2025-11-17 16:00:00,2.2077,2.2207,2.168,2.2182,35480987.0,77766593.49233
2025-11-17 17:00:00,2.2182,2.2204,2.1571,2.1631,21763417.6,47430972.32421
2025-11-17 18:00:00,2.1631,2.1723,2.1392,2.1476,33754845.4,72715892.18063
2025-11-17 19:00:00,2.1476,2.1543,2.119,2.1259,28589590.4,61042061.49995
2025-11-17 20:00:00,2.1259,2.1515,2.113,2.1478,26566051.7,56645065.5018
2025-11-17 21:00:00,2.1478,2.157,2.1336,2.1523,19189465.1,41176162.87256
2025-11-17 22:00:00,2.1523,2.1726,2.1434,2.1632,11087845.3,23943257.60401
2025-11-17 23:00:00,2.1632,2.1721,2.1481,2.1626,7838511.2,16920044.06213
2025-11-18 00:00:00,2.1626,2.1678,2.1193,2.1514,19242058.7,41273135.80514
2025-11-18 01:00:00,2.1514,2.1643,2.14,2.1426,15859772.3,34151742.51951
2025-11-18 02:00:00,2.1426,2.1669,2.112,2.1256,26241765.8,56134282.33804
2025-11-18 03:00:00,2.1256,2.1766,2.1055,2.164,42203901.6,90270974.66459
2025-11-18 04:00:00,2.164,2.1706,2.1339,2.1662,21055073.2,45292014.03682
2025-11-18 05:00:00,2.1662,2.1778,2.1477,2.1567,12028537.9,26017460.98479
2025-11-18 06:00:00,2.1567,2.1668,2.134,2.1408,11496828.7,24710395.20137
2025-11-18 07:00:00,2.1408,2.1668,2.1245,2.1604,18593489.1,39966463.50544
2025-11-18 08:00:00,2.1604,2.1985,2.1604,2.1874,21272044.8,46382622.81473
2025-11-18 09:00:00,2.1874,2.1927,2.1659,2.1815,10229176.4,22287562.05642
2025-11-18 10:00:00,2.1815,2.1933,2.1807,2.1927,7080469.0,15482156.12563
2025-11-18 11:00:00,2.1927,2.2009,2.1753,2.183,12938394.4,28304417.77197
2025-11-18 12:00:00,2.183,2.1949,2.1693,2.187,11272154.2,24599419.94425
2025-11-18 13:00:00,2.187,2.187,2.1495,2.1689,15943090.8,34543726.67353
2025-11-18 14:00:00,2.1689,2.2014,2.1621,2.1703,27310027.5,59600808.07354
2025-11-18 15:00:00,2.1703,2.2294,2.1562,2.2126,45086599.0,99134083.89223
2025-11-18 16:00:00,2.2126,2.2382,2.2,2.2243,26849906.7,59675783.16724
2025-11-18 17:00:00,2.2243,2.2284,2.2083,2.2186,10909607.7,24204652.38301
2025-11-18 18:00:00,2.2186,2.2359,2.217,2.2291,6833477.7,15225364.74882
2025-11-18 19:00:00,2.2291,2.2392,2.2218,2.2275,6866901.7,15323155.7771
2025-11-18 20:00:00,2.2275,2.2404,2.2214,2.2252,8465043.7,18887769.28401
2025-11-18 21:00:00,2.2252,2.2282,2.2018,2.2041,8751742.8,19390134.46752
2025-11-18 22:00:00,2.2041,2.2342,2.2041,2.2259,6832604.0,15185614.05651
2025-11-18 23:00:00,2.2259,2.2269,2.2097,2.2163,4727624.8,10476764.99866
2025-11-19 00:00:00,2.2163,2.217,2.1917,2.2061,9648614.8,21254586.57823
2025-11-19 01:00:00,2.2061,2.2171,2.1961,2.2067,6826119.7,15053604.73198
2025-11-19 02:00:00,2.2067,2.2191,2.2005,2.2095,5933276.3,13121346.12177
2025-11-19 03:00:00,2.2095,2.2112,2.1804,2.1841,10689027.3,23427489.03714
2025-11-19 04:00:00,2.1841,2.1877,2.1665,2.1673,10059437.4,21891381.50525
2025-11-19 05:00:00,2.1673,2.1717,2.125,2.1382,24748304.6,53059433.06195
2025-11-19 06:00:00,2.1382,2.1506,2.131,2.1492,16993457.8,36378642.37243
2025-11-19 07:00:00,2.1492,2.1699,2.1455,2.167,13783863.2,29736665.60988
2025-11-19 08:00:00,2.167,2.169,2.1477,2.1526,14619955.4,31533420.88326
2025-11-19 09:00:00,2.1526,2.1526,2.1281,2.1399,14623177.2,31282509.09143
2025-11-19 10:00:00,2.1399,2.1491,2.13,2.132,10430756.1,22302164.97239
2025-11-19 11:00:00,2.132,2.144,2.1285,2.1303,9569475.2,20455897.49224
2025-11-19 12:00:00,2.1303,2.1422,2.1229,2.1402,12851390.9,27406499.79249
2025-11-19 13:00:00,2.1402,2.1408,2.1165,2.1218,11164254.0,23749658.31066
2025-11-19 14:00:00,2.1218,2.1266,2.0969,2.1225,33783998.2,71327017.78502
2025-11-19 15:00:00,2.1225,2.1486,2.0803,2.0845,43935169.1,92792458.47279
2025-11-19 16:00:00,2.0845,2.1012,2.0716,2.0786,34323682.3,71596063.00803
2025-11-19 17:00:00,2.0786,2.0878,2.0413,2.0563,36832269.3,75897147.71978
2025-11-19 18:00:00,2.0563,2.0683,2.0334,2.0469,22870615.8,46808206.03052
2025-11-19 19:00:00,2.0469,2.0494,2.0289,2.0361,15116100.2,30810643.02023
2025-11-19 20:00:00,2.0361,2.0549,2.0249,2.0493,22559430.6,45982125.42868
2025-11-19 21:00:00,2.0493,2.0954,2.0409,2.0907,42201904.2,87535868.20911
2025-11-19 22:00:00,2.0907,2.0967,2.069,2.0918,12635367.5,26330575.70858
2025-11-19 23:00:00,2.0918,2.1153,2.0898,2.1085,15344472.7,32334839.0832
2025-11-20 00:00:00,2.1085,2.1248,2.0946,2.1105,13024913.5,27500846.65069
2025-11-20 01:00:00,2.1105,2.1326,2.1082,2.1261,13022560.4,27649707.9742
2025-11-20 02:00:00,2.1261,2.138,2.1221,2.13,12204569.4,25996254.21343
2025-11-20 03:00:00,2.13,2.1396,2.1283,2.1333,6348542.9,13546303.87663
2025-11-20 04:00:00,2.1333,2.146,2.1181,2.1453,12222341.5,26027008.29065
2025-11-20 05:00:00,2.1453,2.149,2.135,2.1414,7080427.4,15166191.83248
2025-11-20 06:00:00,2.1414,2.1474,2.1186,2.1298,12292297.1,26194922.87673
2025-11-20 07:00:00,2.1298,2.1419,2.1237,2.1397,7323043.3,15616540.80482
2025-11-20 08:00:00,2.1397,2.1414,2.1263,2.1297,5920300.9,12632385.72892
2025-11-20 09:00:00,2.1297,2.1301,2.1104,2.1188,13023233.2,27583689.48536
2025-11-20 10:00:00,2.1188,2.1263,2.1117,2.1206,9144697.0,19369400.5507
2025-11-20 11:00:00,2.1206,2.1212,2.1073,2.1153,6519868.6,13783529.6969
2025-11-20 12:00:00,2.1153,2.1307,2.109,2.1253,8504288.4,18032308.74811
2025-11-20 13:00:00,2.1253,2.1442,2.1135,2.1207,18604783.9,39560620.2009
2025-11-20 14:00:00,2.1207,2.1382,2.0916,2.1221,31758293.2,67179830.21424
2025-11-20 15:00:00,2.1221,2.1239,2.0815,2.0843,19259380.9,40432150.89624
2025-11-20 16:00:00,2.0843,2.087,1.9979,2.0087,73292453.7,149067104.9504
2025-11-20 17:00:00,2.0087,2.0154,1.9792,2.0032,46613036.0,93104882.62919
2025-11-20 18:00:00,2.0032,2.0132,1.9826,1.9869,25418870.0,50752990.49785
2025-11-20 19:00:00,1.9869,2.0091,1.9738,2.0066,21097914.0,41947917.36642
2025-11-20 20:00:00,2.0066,2.0198,1.9856,2.003,18324243.0,36732459.33953
2025-11-20 21:00:00,2.003,2.0339,2.0023,2.0199,15628948.3,31552378.06667
2025-11-20 22:00:00,2.0199,2.0519,2.0184,2.0411,11468352.2,23384561.31918
2025-11-20 23:00:00,2.0411,2.0439,1.9952,1.999,18810919.0,37921870.99092
2025-11-21 00:00:00,1.999,2.0216,1.9981,2.0154,11229255.4,22597068.6762
2025-11-21 01:00:00,2.0154,2.0299,2.0042,2.0156,14209475.8,28681567.33257
2025-11-21 02:00:00,2.0156,2.0163,1.962,1.963,32023512.5,63658091.45585
2025-11-21 03:00:00,1.963,2.0,1.963,1.9788,23539539.8,46746614.70718
2025-11-21 04:00:00,1.9788,1.9894,1.9558,1.9845,28243144.5,55742238.92655
2025-11-21 05:00:00,1.9845,1.9949,1.9737,1.98,13494282.3,26770434.71074
2025-11-21 06:00:00,1.98,1.984,1.9523,1.9673,15072901.9,29631093.34566
2025-11-21 07:00:00,1.9673,1.9749,1.8369,1.9185,121890039.2,232975726.52236
2025-11-21 08:00:00,1.9185,1.9565,1.9134,1.9316,31911718.6,61898601.69918
2025-11-21 09:00:00,1.9316,1.952,1.9005,1.9024,39579093.2,76044951.79931
2025-11-21 10:00:00,1.9024,1.9125,1.8864,1.897,28826894.5,54743286.43082
2025-11-21 11:00:00,1.897,1.9154,1.8732,1.8751,24062805.2,45562792.0845
2025-11-21 12:00:00,1.8751,1.9226,1.8202,1.908,91400638.2,170968825.97564
2025-11-21 13:00:00,1.908,1.9414,1.9009,1.9294,37063720.2,71239061.34385
2025-11-21 14:00:00,1.9294,1.9645,1.9144,1.95,40175024.0,78005011.96817
2025-11-21 15:00:00,1.95,1.9557,1.9025,1.9102,40377694.2,77696683.0573
2025-11-21 16:00:00,1.9102,1.9569,1.8851,1.9557,41059872.4,78462313.15042
2025-11-21 17:00:00,1.9557,1.9974,1.9493,1.9755,28724356.8,56767448.02342
2025-11-21 18:00:00,1.9755,1.9857,1.9298,1.9642,35238735.4,68955600.4196
2025-11-21 19:00:00,1.9642,1.9719,1.9395,1.9471,12767304.0,24987868.59925
2025-11-21 20:00:00,1.9471,1.9526,1.9204,1.9428,15296801.4,29645575.3891
2025-11-21 21:00:00,1.9428,1.9649,1.9222,1.9531,17001333.8,33064700.72521
2025-11-21 22:00:00,1.9531,1.9612,1.9067,1.9079,13868694.8,26792517.65357
2025-11-21 23:00:00,1.9079,1.9531,1.8987,1.9501,16495831.6,31820570.57955
2025-11-22 00:00:00,1.9501,1.957,1.9302,1.9428,14456333.3,28125702.84671
2025-11-22 01:00:00,1.9428,1.96,1.937,1.96,9200882.1,17941990.40858
2025-11-22 02:00:00,1.96,1.9626,1.9364,1.9495,8308139.2,16188885.68089
2025-11-22 03:00:00,1.9495,1.9582,1.9421,1.9477,6694564.4,13052097.47115
2025-11-22 04:00:00,1.9477,1.9499,1.9134,1.9356,13421453.9,25877984.47808
2025-11-22 05:00:00,1.9356,1.9392,1.9122,1.9302,9467116.6,18216095.38762
2025-11-22 06:00:00,1.9302,1.9567,1.9202,1.9537,13991941.5,27177060.78399
2025-11-22 07:00:00,1.9537,1.9572,1.9426,1.9521,8255859.2,16110170.20807
2025-11-22 08:00:00,1.9521,1.9523,1.9062,1.9136,20688356.1,39712432.62892
2025-11-22 09:00:00,1.9136,1.9254,1.901,1.9122,14931662.1,28583987.60223
2025-11-22 10:00:00,1.9122,1.9209,1.897,1.9011,12425963.7,23665186.61858
2025-11-22 11:00:00,1.9011,1.9252,1.893,1.9162,12683598.3,24257442.32058
2025-11-22 12:00:00,1.9162,1.9167,1.8927,1.9026,9810963.5,18679601.24589
2025-11-22 13:00:00,1.9026,1.9108,1.8872,1.8962,11331662.9,21493365.50864
2025-11-22 14:00:00,1.8962,1.9299,1.8948,1.9276,15566673.2,29844762.60752
2025-11-22 15:00:00,1.9276,1.9387,1.9201,1.9284,13049110.8,25159017.68247
2025-11-22 16:00:00,1.9284,1.9504,1.9262,1.9434,11710222.3,22735819.9431
2025-11-22 17:00:00,1.9434,1.9444,1.9263,1.9294,7730111.4,14954898.0456
2025-11-22 18:00:00,1.9294,1.9323,1.9206,1.9308,3957794.7,7623956.55199
2025-11-22 19:00:00,1.9308,1.9389,1.9239,1.9267,3641788.0,7031328.03656
2025-11-22 20:00:00,1.9267,1.9358,1.9186,1.9265,3564876.3,6865061.77515
2025-11-22 21:00:00,1.9265,1.9362,1.9234,1.9352,2803365.9,5409765.24676
2025-11-22 22:00:00,1.9352,1.9665,1.928,1.957,9751869.8,18998143.93342
2025-11-22 23:00:00,1.957,1.9607,1.9438,1.9496,5593644.5,10916623.91003
2025-11-23 00:00:00,1.9496,1.9622,1.9485,1.9586,6764649.3,13221344.92012
2025-11-23 01:00:00,1.9586,2.0043,1.956,1.9981,22069394.0,43854410.42438
2025-11-23 02:00:00,1.9981,2.0495,1.9944,2.0304,24941069.3,50501774.36935
2025-11-23 03:00:00,2.0304,2.045,2.0212,2.0292,11687117.5,23733648.46323
2025-11-23 04:00:00,2.0292,2.0749,2.0286,2.0643,25555197.5,52571262.70705
2025-11-23 05:00:00,2.0643,2.0647,2.0383,2.0558,16601581.6,34044487.77935
2025-11-23 06:00:00,2.0558,2.0584,2.0353,2.036,9897136.2,20232050.57023
2025-11-23 07:00:00,2.036,2.0396,2.0148,2.0254,15696779.1,31784870.18047
2025-11-23 08:00:00,2.0254,2.0387,2.0253,2.0367,8949431.5,18190476.53153
2025-11-23 09:00:00,2.0367,2.0513,2.0349,2.0456,9246332.9,18902443.31847
2025-11-23 10:00:00,2.0456,2.0474,2.0304,2.0334,7741953.3,15771460.96459
2025-11-23 11:00:00,2.0334,2.0339,2.0212,2.0298,10818619.6,21940732.35061
2025-11-23 12:00:00,2.0298,2.0485,2.0283,2.0408,15078336.3,30769086.44202
2025-11-23 13:00:00,2.0408,2.0485,2.0312,2.0475,8617826.0,17573322.50484
2025-11-23 14:00:00,2.0475,2.0618,2.0361,2.0389,16908995.2,34668107.53049
2025-11-23 15:00:00,2.0389,2.0659,2.0343,2.0618,12988060.9,26683900.61762
2025-11-23 16:00:00,2.0618,2.0795,2.0496,2.0526,16272525.6,33659545.92473
2025-11-23 17:00:00,2.0526,2.0564,2.0389,2.0448,14388568.3,29453543.31752
2025-11-23 18:00:00,2.0448,2.0736,2.044,2.0609,9256347.9,19061700.10712
2025-11-23 19:00:00,2.0609,2.0781,2.0566,2.0735,8789736.7,18208266.19177
2025-11-23 20:00:00,2.0735,2.0843,2.0642,2.0668,10611156.8,21993627.45894
2025-11-23 21:00:00,2.0668,2.0806,2.0533,2.0776,8851114.5,18293074.26201
2025-11-23 22:00:00,2.0776,2.0817,2.0582,2.0735,8276002.9,17121008.69914
2025-11-23 23:00:00,2.0735,2.0763,2.0411,2.0479,13620331.6,27935809.94863
2025-11-24 00:00:00,2.0479,2.0659,2.022,2.046,23508492.6,48028916.55332
2025-11-24 01:00:00,2.046,2.0638,2.0298,2.0571,13439187.3,27452685.4627
2025-11-24 02:00:00,2.0571,2.1067,2.0555,2.0903,31059986.3,64811496.58479
2025-11-24 03:00:00,2.0903,2.0978,2.0753,2.0853,10687097.1,22272563.98739
2025-11-24 04:00:00,2.0853,2.0867,2.0436,2.0565,17936561.4,36925657.49011
2025-11-24 05:00:00,2.0565,2.1027,2.0543,2.0894,20593676.1,42991039.49719
2025-11-24 06:00:00,2.0894,2.0917,2.0623,2.0703,14340460.6,29700505.73873
2025-11-24 07:00:00,2.0703,2.074,2.057,2.0621,10700820.6,22090793.73247
2025-11-24 08:00:00,2.0621,2.0754,2.0533,2.0725,10295981.6,21242353.28526
2025-11-24 09:00:00,2.0725,2.0777,2.0371,2.0425,21117905.8,43271809.75491
2025-11-24 10:00:00,2.0425,2.0645,2.0418,2.059,13883334.3,28545147.85558
2025-11-24 11:00:00,2.059,2.0629,2.0498,2.0576,6592977.8,13563631.51023
2025-11-24 12:00:00,2.0576,2.0687,2.0467,2.0639,8408010.8,17303850.64274
2025-11-24 13:00:00,2.0639,2.101,2.0617,2.0832,24350728.5,50819971.55752
2025-11-24 14:00:00,2.0832,2.1024,2.0476,2.0741,34163583.2,70866421.81767
2025-11-24 15:00:00,2.0741,2.0963,2.0664,2.0893,22286720.3,46381641.04234
2025-11-24 16:00:00,2.0893,2.12,2.0859,2.1172,22954676.8,48321942.39426
2025-11-24 17:00:00,2.1172,2.2115,2.1172,2.2049,62226834.8,134920855.40838
2025-11-24 18:00:00,2.2049,2.2282,2.1845,2.2167,36826108.2,81299331.80944
2025-11-24 19:00:00,2.2167,2.2368,2.2124,2.2333,30809862.4,68579861.6819
2025-11-24 20:00:00,2.2333,2.2843,2.2294,2.2431,48531234.0,109696273.92762
2025-11-24 21:00:00,2.2431,2.2566,2.2308,2.2405,23769651.1,53275860.42328
2025-11-24 22:00:00,2.2405,2.2586,2.2332,2.2395,15014792.5,33744928.9027
2025-11-24 23:00:00,2.2395,2.2478,2.2208,2.2269,12591088.1,28101301.48716
2025-11-25 00:00:00,2.2269,2.2641,2.2239,2.2586,18508870.9,41536985.6025
2025-11-25 01:00:00,2.2586,2.2616,2.244,2.2474,14810298.1,33360891.7009
2025-11-25 02:00:00,2.2474,2.254,2.2309,2.2503,19466920.9,43678386.48777
2025-11-25 03:00:00,2.2503,2.2591,2.2338,2.2417,9311321.3,20898877.5655
2025-11-25 04:00:00,2.2417,2.2494,2.2326,2.2455,10780863.0,24143063.56996
2025-11-25 05:00:00,2.2455,2.2572,2.2383,2.25,7480913.6,16819448.41442
2025-11-25 06:00:00,2.25,2.252,2.2306,2.2356,10649285.7,23858486.97037
2025-11-25 07:00:00,2.2356,2.241,2.2144,2.2152,13571170.7,30241279.67304
2025-11-25 08:00:00,2.2152,2.2195,2.186,2.1894,30884634.6,68036560.33109
2025-11-25 09:00:00,2.1894,2.2061,2.1845,2.1982,17892206.3,39260249.70452
2025-11-25 10:00:00,2.1982,2.2088,2.1881,2.2067,12683542.9,27884812.02074
2025-11-25 11:00:00,2.2067,2.2086,2.1921,2.1946,10378246.2,22824595.91889
2025-11-25 12:00:00,2.1946,2.2181,2.1933,2.2173,14577649.1,32174715.34801
2025-11-25 13:00:00,2.2173,2.2337,2.2047,2.2123,21389377.1,47469216.59519
2025-11-25 14:00:00,2.2123,2.2166,2.1685,2.1779,34404771.9,75335485.79608
2025-11-25 15:00:00,2.1779,2.1962,2.1573,2.1876,33582752.8,73074345.14972
2025-11-25 16:00:00,2.1876,2.2095,2.1768,2.1921,14228445.2,31249930.1505
2025-11-25 17:00:00,2.1921,2.2073,2.1791,2.1887,14177929.8,31091127.87551
2025-11-25 18:00:00,2.1887,2.203,2.1791,2.1817,7747147.5,16987203.92655
2025-11-25 19:00:00,2.1817,2.1853,2.1465,2.1707,21951733.6,47437406.92993
2025-11-25 20:00:00,2.1707,2.2138,2.1635,2.1956,18623581.5,40815724.53711
2025-11-25 21:00:00,2.1956,2.2084,2.1852,2.186,11892224.6,26130981.30971
2025-11-25 22:00:00,2.186,2.2096,2.1675,2.2079,12372410.7,27079066.83933
2025-11-25 23:00:00,2.2079,2.2166,2.1962,2.2012,8315636.9,18345570.81934
2025-11-26 00:00:00,2.2012,2.2083,2.1905,2.1933,6601624.9,14517000.62298
2025-11-26 01:00:00,2.1933,2.2132,2.1869,2.2024,7099342.1,15619969.20156
2025-11-26 02:00:00,2.2024,2.2076,2.1896,2.1902,5297926.4,11638905.1123
2025-11-26 03:00:00,2.1902,2.1941,2.172,2.1755,8132206.2,17734853.68886
2025-11-26 04:00:00,2.1755,2.1791,2.169,2.1751,6688086.2,14536121.97883
2025-11-26 05:00:00,2.1751,2.1985,2.1745,2.1914,7010374.0,15344023.66724
2025-11-26 06:00:00,2.1914,2.2031,2.184,2.1985,5208832.5,11428232.61631
2025-11-26 07:00:00,2.1985,2.2056,2.1942,2.2045,5618676.8,12360040.15311
2025-11-26 08:00:00,2.2045,2.2057,2.1871,2.1881,5773400.5,12675901.76447
2025-11-26 09:00:00,2.1881,2.1902,2.1713,2.1772,10398984.3,22665834.25372
2025-11-26 10:00:00,2.1772,2.1843,2.1676,2.1728,7834507.7,17045733.53125
2025-11-26 11:00:00,2.1728,2.1747,2.1675,2.1703,6593720.7,14312927.86788
2025-11-26 12:00:00,2.1703,2.1758,2.1436,2.1504,19660927.1,42381692.5244
2025-11-26 13:00:00,2.1504,2.1666,2.1434,2.1639,12068346.9,26028662.33822
2025-11-26 14:00:00,2.1639,2.1793,2.1466,2.1519,17406069.3,37679025.54776
2025-11-26 15:00:00,2.1519,2.176,2.1492,2.1714,12722395.8,27535297.94332
2025-11-26 16:00:00,2.1714,2.1994,2.1697,2.1902,17275653.9,37786426.29173
2025-11-26 17:00:00,2.1902,2.2392,2.1889,2.2331,23541482.8,52265405.81485
2025-11-26 18:00:00,2.2331,2.2539,2.2234,2.2414,24955525.0,55895671.52013
2025-11-26 19:00:00,2.2414,2.2421,2.2244,2.2317,11837034.0,26434001.94286
2025-11-26 20:00:00,2.2317,2.2325,2.211,2.2258,11720104.4,26031700.63906
2025-11-26 21:00:00,2.2258,2.2348,2.2169,2.2247,9912053.0,22080065.28623
2025-11-26 22:00:00,2.2247,2.2336,2.2189,2.2233,4852734.1,10794856.3507
2025-11-26 23:00:00,2.2233,2.2308,2.2186,2.2219,4586338.8,10201052.88929
2025-11-27 00:00:00,2.2219,2.2322,2.2118,2.2201,9455637.4,20990341.47657
2025-11-27 01:00:00,2.2201,2.2291,2.2152,2.2261,6295239.9,13981367.72464
2025-11-27 02:00:00,2.2261,2.2331,2.2178,2.2185,11050578.1,24592957.51693
2025-11-27 03:00:00,2.2185,2.2233,2.2055,2.2088,9178463.8,20301254.64018
2025-11-27 04:00:00,2.2088,2.22,2.2078,2.2122,5468090.1,12109210.6355
2025-11-27 05:00:00,2.2122,2.2184,2.1945,2.1997,12079062.7,26643419.12897
2025-11-27 06:00:00,2.1997,2.2148,2.1995,2.2089,6270495.5,13844902.2322
2025-11-27 07:00:00,2.2089,2.2135,2.2015,2.2036,3610555.6,7968089.91748
2025-11-27 08:00:00,2.2036,2.2045,2.1877,2.1987,7586567.9,16652543.82998
2025-11-27 09:00:00,2.1987,2.2088,2.1954,2.1969,5654807.7,12445815.61326
2025-11-27 10:00:00,2.1969,2.1972,2.1827,2.1881,8061457.6,17641889.46404
2025-11-27 11:00:00,2.1881,2.1918,2.1843,2.1881,5301712.0,11599313.41875
2025-11-27 12:00:00,2.1881,2.1906,2.1712,2.1741,9955097.3,21701574.89522
2025-11-27 13:00:00,2.1741,2.1833,2.1715,2.1796,8537302.6,18592538.24802
2025-11-27 14:00:00,2.1796,2.1872,2.1753,2.1819,6832805.6,14899491.89324
2025-11-27 15:00:00,2.1819,2.2019,2.1783,2.2014,8575842.4,18807595.62212
2025-11-27 16:00:00,2.2014,2.2177,2.1968,2.2162,10655153.0,23540966.96206
2025-11-27 17:00:00,2.2162,2.2162,2.2005,2.2069,6619823.9,14616146.8128
2025-11-27 18:00:00,2.2069,2.2305,2.2047,2.228,8889156.0,19716540.30032
2025-11-27 19:00:00,2.228,2.2299,2.2149,2.2227,5662816.4,12579118.98872
2025-11-27 20:00:00,2.2227,2.233,2.222,2.2259,7003810.9,15605651.86108
2025-11-27 21:00:00,2.2259,2.2285,2.2117,2.2123,7314048.1,16235529.38748
2025-11-27 22:00:00,2.2123,2.2188,2.1972,2.2047,8679010.9,19168559.76881
2025-11-27 23:00:00,2.2047,2.2093,2.1936,2.1989,5120374.6,11275618.96105
2025-11-28 00:00:00,2.1989,2.2036,2.1901,2.1912,5363423.8,11779119.62836
2025-11-28 01:00:00,2.1912,2.1922,2.1653,2.171,13542327.4,29498456.63593
2025-11-28 02:00:00,2.171,2.186,2.1661,2.184,8414083.1,18293535.00752
2025-11-28 03:00:00,2.184,2.1874,2.1781,2.1846,5553776.4,12123786.35299
2025-11-28 04:00:00,2.1846,2.1934,2.1798,2.1895,6208737.2,13586621.92581
2025-11-28 05:00:00,2.1895,2.2216,2.1864,2.2133,10220978.1,22528621.10714
2025-11-28 06:00:00,2.2133,2.2195,2.1948,2.1996,9417223.1,20770719.54844
2025-11-28 07:00:00,2.1996,2.2104,2.1938,2.1958,6092001.8,13416060.62886
2025-11-28 08:00:00,2.1958,2.2441,2.1957,2.2432,17603313.2,39141611.26762
2025-11-28 09:00:00,2.2432,2.2491,2.2242,2.2323,18636685.0,41690755.44569
2025-11-28 10:00:00,2.2323,2.2323,2.2184,2.2237,7561724.9,16819848.50254
2025-11-28 11:00:00,2.2237,2.2241,2.1838,2.1951,21916825.8,48166395.19637
2025-11-28 12:00:00,2.1951,2.2008,2.191,2.1945,10077098.0,22133809.3583
2025-11-28 13:00:00,2.1945,2.2292,2.1873,2.2212,17593528.4,38845046.88171
2025-11-28 14:00:00,2.2212,2.2316,2.199,2.2138,21701669.7,48082710.41542
2025-11-28 15:00:00,2.2138,2.2748,2.2121,2.2444,51921704.2,116890840.5137
2025-11-28 16:00:00,2.2444,2.2511,2.189,2.1897,33371463.3,73962506.87689
2025-11-28 17:00:00,2.1897,2.1946,2.1626,2.1736,27374565.8,59616791.43481
2025-11-28 18:00:00,2.1736,2.1782,2.1543,2.1706,20164265.2,43663162.76348
2025-11-28 19:00:00,2.1706,2.1936,2.17,2.1862,10849507.6,23687371.18217
2025-11-28 20:00:00,2.1862,2.191,2.1715,2.1871,10368437.8,22612706.68867
2025-11-28 21:00:00,2.1871,2.1909,2.1751,2.1817,8653339.1,18884031.44901
2025-11-28 22:00:00,2.1817,2.189,2.1728,2.1863,8467583.4,18458394.93499
2025-11-28 23:00:00,2.1863,2.1901,2.1773,2.1782,3184549.9,6950401.96845
2025-11-29 00:00:00,2.1782,2.1857,2.1723,2.1797,6011358.5,13095789.20503
2025-11-29 01:00:00,2.1797,2.186,2.1731,2.1765,4749569.9,10353001.5517
2025-11-29 02:00:00,2.1765,2.1826,2.1709,2.1793,3741554.4,8142837.6156
2025-11-29 03:00:00,2.1793,2.1868,2.1774,2.1845,5399224.2,11780263.08392
2025-11-29 04:00:00,2.1845,2.1888,2.1786,2.1875,4862180.5,10612679.26611
2025-11-29 05:00:00,2.1875,2.1884,2.1774,2.18,3194026.3,6975438.25385
2025-11-29 06:00:00,2.18,2.1872,2.1636,2.1822,10776118.7,23439866.61675
2025-11-29 07:00:00,2.1822,2.1846,2.1739,2.1788,4612214.6,10051655.20122
2025-11-29 08:00:00,2.1788,2.1825,2.1726,2.1803,3127141.1,6811773.8481
2025-11-29 09:00:00,2.1803,2.184,2.1752,2.1831,2496644.2,5441423.38273
2025-11-29 10:00:00,2.1831,2.1869,2.1776,2.1853,5145851.8,11234106.34841
2025-11-29 11:00:00,2.1853,2.2142,2.1826,2.2104,18389767.8,40494901.36303
2025-11-29 12:00:00,2.2104,2.2225,2.2032,2.2126,17009182.7,37633314.53598
2025-11-29 13:00:00,2.2126,2.2144,2.1961,2.1989,9856598.3,21731302.11816
2025-11-29 14:00:00,2.1989,2.2105,2.1909,2.2019,9068268.1,19948592.32881
2025-11-29 15:00:00,2.2019,2.2206,2.2007,2.2172,12666701.2,28043071.20727
2025-11-29 16:00:00,2.2172,2.2211,2.2048,2.2154,7710719.2,17062841.96644
2025-11-29 17:00:00,2.2154,2.2177,2.1962,2.1972,9240461.1,20382275.02667
2025-11-29 18:00:00,2.1972,2.204,2.188,2.1995,14544809.3,31935677.84034
2025-11-29 19:00:00,2.1995,2.2112,2.1903,2.1927,5969547.6,13137147.01016
2025-11-29 20:00:00,2.1927,2.2087,2.1858,2.2077,6480311.9,14226821.43393
2025-11-29 21:00:00,2.2077,2.2139,2.2023,2.2055,6065372.6,13386613.05631
2025-11-29 22:00:00,2.2055,2.2085,2.1975,2.2011,4338058.0,9552924.41625
2025-11-29 23:00:00,2.2011,2.2051,2.1956,2.1997,1597829.5,3515890.52505
2025-11-30 00:00:00,2.1997,2.2042,2.1969,2.1987,2447761.9,5385781.91096
