timestamp,open,high,low,close,volume,turnover
2025-11-18 02:00:00,131.91,131.92,130.91,131.49,150234.7,19728872.534
2025-11-18 02:15:00,131.49,133.39,130.38,133.25,396053.0,52280738.241
2025-11-18 02:30:00,133.25,134.71,133.01,133.93,542463.7,72608843.975
2025-11-18 02:45:00,133.93,134.47,131.91,132.38,300994.1,40073124.526
2025-11-18 03:00:00,132.38,133.16,131.39,132.56,360625.2,47657641.203
2025-11-18 03:15:00,132.56,133.31,132.24,132.24,170247.7,22619380.615
2025-11-18 03:30:00,132.24,134.5,131.7,134.31,476680.2,63551319.181
2025-11-18 03:45:00,134.31,135.21,134.27,134.49,319264.9,42999092.096
2025-11-18 04:00:00,134.49,134.78,133.16,133.23,242657.3,32479001.737
2025-11-18 04:15:00,133.23,133.72,132.45,132.67,305162.4,40618193.437
2025-11-18 04:30:00,132.67,134.06,132.62,133.33,171993.3,22935006.435
2025-11-18 04:45:00,133.33,136.14,132.88,135.55,607828.9,81722484.082
2025-11-18 05:00:00,135.55,136.08,134.87,135.83,233351.9,31629199.362
2025-11-18 05:15:00,135.83,136.32,135.51,135.81,156633.1,21301343.821
2025-11-18 05:30:00,135.81,136.41,135.45,136.1,179307.3,24370783.445
2025-11-18 05:45:00,136.1,136.69,135.39,135.87,174643.8,23758083.444
2025-11-18 06:00:00,135.87,137.06,135.37,136.88,282537.6,38518031.161
2025-11-18 06:15:00,136.88,136.9,135.78,135.99,87007.3,11855050.123
2025-11-18 06:30:00,135.99,136.04,134.93,135.5,185075.0,25059449.475
2025-11-18 06:45:00,135.5,136.29,135.34,135.65,174799.4,23726731.274
2025-11-18 07:00:00,135.65,137.09,134.96,136.6,243114.8,33088304.387
2025-11-18 07:15:00,136.6,137.4,135.88,136.96,196029.4,26802321.484
2025-11-18 07:30:00,136.96,137.8,136.72,137.09,343095.5,47100070.254
2025-11-18 07:45:00,137.09,137.25,136.69,136.87,142896.6,19568744.209
2025-11-18 08:00:00,136.87,137.85,136.87,137.26,177391.0,24372828.466
2025-11-18 08:15:00,137.26,137.8,136.92,136.94,126854.1,17418103.942
2025-11-18 08:30:00,136.94,138.32,136.9,137.96,266854.9,36797943.654
2025-11-18 08:45:00,137.96,138.12,137.52,137.68,160991.8,22178315.222
2025-11-18 09:00:00,137.68,137.85,136.62,136.82,242717.4,33281920.063
2025-11-18 09:15:00,136.82,137.42,136.36,136.67,218111.8,29834102.277
2025-11-18 09:30:00,136.67,137.35,136.64,137.29,112039.2,15353692.679
2025-11-18 09:45:00,137.29,138.13,137.26,137.78,106875.1,14717546.423
2025-11-18 10:00:00,137.78,138.14,137.64,137.97,66655.6,9194587.186
2025-11-18 10:15:00,137.97,138.45,137.53,138.35,69755.8,9628240.928
2025-11-18 10:30:00,138.35,139.06,138.1,138.14,112387.8,15577337.592
2025-11-18 10:45:00,138.14,138.24,137.58,137.92,115374.1,15913540.393
2025-11-18 11:00:00,137.92,138.02,137.43,137.61,52214.8,7190315.248
2025-11-18 11:15:00,137.61,138.15,137.2,137.98,83886.0,11548990.034
2025-11-18 11:30:00,137.98,138.14,137.56,138.01,41397.0,5709679.623
2025-11-18 11:45:00,138.01,138.12,137.66,137.81,34323.8,4732603.891
2025-11-18 12:00:00,137.81,137.89,136.91,137.02,131285.9,18039999.337
2025-11-18 12:15:00,137.02,137.75,136.94,137.28,117485.5,16139510.241
2025-11-18 12:30:00,137.28,138.57,137.23,138.52,87542.2,12087315.454
2025-11-18 12:45:00,138.52,138.54,137.84,138.18,71461.4,9879875.469
2025-11-18 13:00:00,138.18,138.19,137.41,137.74,90805.5,12512230.308
2025-11-18 13:15:00,137.74,137.95,136.81,136.97,86566.3,11872668.462
2025-11-18 13:30:00,136.97,138.19,136.84,137.77,181139.1,24895175.019
2025-11-18 13:45:00,137.77,138.4,137.69,138.29,87017.3,12016526.953
2025-11-18 14:00:00,138.29,138.42,137.75,138.0,82929.2,11450338.148
2025-11-18 14:15:00,138.0,139.55,137.89,138.74,230744.1,32023710.027
2025-11-18 14:30:00,138.74,139.88,137.83,138.51,483474.7,67222493.448
2025-11-18 14:45:00,138.51,139.24,137.44,137.48,194429.6,26886685.727
2025-11-18 15:00:00,137.48,139.79,137.14,139.28,409118.9,56582614.867
2025-11-18 15:15:00,139.28,141.23,139.03,141.0,656265.1,92099738.026
2025-11-18 15:30:00,141.0,142.15,140.24,140.58,463413.4,65423755.429
2025-11-18 15:45:00,140.58,140.59,139.34,139.65,227107.0,31760601.264
2025-11-18 16:00:00,139.65,140.32,138.71,139.65,326737.8,45608663.888
2025-11-18 16:15:00,139.65,141.65,139.36,141.23,315821.8,44455078.139
2025-11-18 16:30:00,141.23,141.94,140.5,140.75,177285.8,25019814.87
2025-11-18 16:45:00,140.75,141.24,140.57,141.02,92277.7,13002713.013
2025-11-18 17:00:00,141.02,141.1,140.01,140.2,120232.1,16895632.501
2025-11-18 17:15:00,140.2,140.52,139.14,139.52,202029.9,28257379.356
2025-11-18 17:30:00,139.52,140.48,139.25,140.45,185271.7,25914471.278
2025-11-18 17:45:00,140.45,140.5,139.96,140.0,66341.4,9303736.83
2025-11-18 18:00:00,140.0,141.22,139.91,141.2,159942.6,22481431.354
2025-11-18 18:15:00,141.2,141.24,140.74,140.81,64291.3,9064081.938
2025-11-18 18:30:00,140.81,141.33,140.68,141.08,53137.3,7496062.831
2025-11-18 18:45:00,141.08,141.78,140.93,141.42,110582.4,15631242.289
2025-11-18 19:00:00,141.42,141.57,140.96,141.47,70563.4,9965755.86
2025-11-18 19:15:00,141.47,141.96,141.27,141.68,72295.7,10242802.944
2025-11-18 19:30:00,141.68,142.13,141.16,141.22,89198.1,12632757.768
2025-11-18 19:45:00,141.22,141.41,140.85,141.4,79542.9,11221269.238
2025-11-18 20:00:00,141.4,141.59,141.15,141.36,41237.6,5829902.988
2025-11-18 20:15:00,141.36,141.97,141.32,141.94,66454.8,9414488.403
2025-11-18 20:30:00,141.94,142.1,141.53,141.59,60324.7,8548878.848
2025-11-18 20:45:00,141.59,142.03,141.09,141.1,156492.4,22156389.712
2025-11-18 21:00:00,141.1,141.2,140.42,140.99,135454.4,19076924.509
2025-11-18 21:15:00,140.99,141.54,140.8,141.04,57544.6,8125038.834
2025-11-18 21:30:00,141.04,141.11,139.92,139.94,91262.7,12810068.986
2025-11-18 21:45:00,139.94,140.0,139.59,139.71,88209.6,12330306.179
2025-11-18 22:00:00,139.71,140.56,139.66,140.55,83523.2,11701815.202
2025-11-18 22:15:00,140.55,141.47,140.35,141.38,74479.9,10504128.095
2025-11-18 22:30:00,141.38,141.82,141.15,141.35,56204.7,7953610.98
2025-11-18 22:45:00,141.35,141.55,141.05,141.39,28087.6,3968925.671
2025-11-18 23:00:00,141.39,141.58,140.74,140.93,58784.6,8298841.638
2025-11-18 23:15:00,140.93,141.13,140.63,140.98,47289.1,6660978.76
2025-11-18 23:30:00,140.98,141.1,140.68,140.85,34136.6,4809030.717
2025-11-18 23:45:00,140.85,140.94,140.39,140.62,35652.0,5013535.443
2025-11-19 00:00:00,140.62,140.64,139.62,139.87,96096.0,13453693.32
2025-11-19 00:15:00,139.87,140.04,139.21,139.91,132195.6,18454220.504
2025-11-19 00:30:00,139.91,141.22,139.69,141.01,159897.9,22446438.507
2025-11-19 00:45:00,141.01,141.55,140.84,141.07,91063.1,12857937.932
2025-11-19 01:00:00,141.07,141.14,140.17,140.25,83133.0,11696009.177
2025-11-19 01:15:00,140.25,141.76,140.16,141.32,95756.7,13508973.194
2025-11-19 01:30:00,141.32,141.37,140.21,140.54,139325.5,19605066.028
2025-11-19 01:45:00,140.54,140.57,139.71,140.29,76059.9,10653648.399
2025-11-19 02:00:00,140.29,141.43,139.96,141.3,64848.3,9131075.439
2025-11-19 02:15:00,141.3,141.66,140.63,141.18,71699.7,10116765.159
2025-11-19 02:30:00,141.18,141.72,141.02,141.16,38737.5,5474260.831
2025-11-19 02:45:00,141.16,142.75,141.12,142.13,155979.7,22186514.536
2025-11-19 03:00:00,142.13,142.38,141.35,141.4,116091.9,16458119.558
2025-11-19 03:15:00,141.4,141.41,140.39,140.68,125417.5,17654755.399
2025-11-19 03:30:00,140.68,140.68,139.52,139.84,205993.7,28826816.413
2025-11-19 03:45:00,139.84,139.99,139.34,139.71,155454.8,21717750.073
2025-11-19 04:00:00,139.71,140.13,139.36,139.71,107148.2,14972797.051
2025-11-19 04:15:00,139.71,140.18,139.39,139.54,95898.7,13401422.488
2025-11-19 04:30:00,139.54,139.65,138.42,138.68,244782.5,34006784.097
2025-11-19 04:45:00,138.68,139.0,138.33,138.58,92602.4,12834925.96
2025-11-19 05:00:00,138.58,139.08,138.05,138.28,281703.9,38979871.748
2025-11-19 05:15:00,138.28,138.52,137.81,138.04,136374.1,18835140.114
2025-11-19 05:30:00,138.04,138.23,137.13,137.22,227210.1,31255145.808
2025-11-19 05:45:00,137.22,138.19,137.03,137.93,234512.5,32267698.62
2025-11-19 06:00:00,137.93,138.49,137.51,138.33,190809.7,26355852.882
2025-11-19 06:15:00,138.33,138.53,137.91,138.35,83002.9,11475359.474
2025-11-19 06:30:00,138.35,139.16,138.27,138.92,150884.8,20936845.084
2025-11-19 06:45:00,138.92,139.26,138.63,138.98,77863.6,10814994.754
2025-11-19 07:00:00,138.98,139.75,138.88,139.59,93393.1,13022883.66
2025-11-19 07:15:00,139.59,139.79,139.22,139.37,82110.4,11449012.815
2025-11-19 07:30:00,139.37,140.58,139.15,140.48,161506.2,22625315.09
2025-11-19 07:45:00,140.48,141.06,140.33,140.52,154863.8,21788125.314
2025-11-19 08:00:00,140.52,140.69,140.17,140.48,59247.3,8319547.42
2025-11-19 08:15:00,140.48,140.96,140.01,140.84,144764.9,20317976.458
2025-11-19 08:30:00,140.84,140.85,140.1,140.28,63608.2,8935385.84
2025-11-19 08:45:00,140.28,140.36,139.73,140.11,125534.4,17575602.247
2025-11-19 09:00:00,140.11,140.13,139.12,139.71,151220.1,21102033.482
2025-11-19 09:15:00,139.71,139.71,138.93,139.24,132952.9,18521087.364
2025-11-19 09:30:00,139.24,139.74,139.22,139.33,116532.8,16255316.027
2025-11-19 09:45:00,139.33,139.83,138.93,139.68,133025.5,18550354.857
2025-11-19 10:00:00,139.68,140.27,139.5,139.66,111631.2,15606548.005
2025-11-19 10:15:00,139.66,139.75,139.17,139.58,86296.5,12039436.355
2025-11-19 10:30:00,139.58,139.91,139.26,139.83,48805.8,6810872.737
2025-11-19 10:45:00,139.83,139.83,139.32,139.49,41343.9,5768117.866
2025-11-19 11:00:00,139.49,139.79,139.26,139.61,55087.5,7683776.323
2025-11-19 11:15:00,139.61,139.71,138.83,138.91,99658.7,13872060.824
2025-11-19 11:30:00,138.91,139.09,138.62,138.78,65022.1,9027589.459
2025-11-19 11:45:00,138.78,138.85,138.3,138.52,78983.4,10945001.239
2025-11-19 12:00:00,138.52,138.99,138.19,138.67,82291.3,11408437.725
2025-11-19 12:15:00,138.67,138.79,138.21,138.43,61131.6,8470505.528
2025-11-19 12:30:00,138.43,138.78,138.11,138.58,55629.9,7700517.025
2025-11-19 12:45:00,138.58,139.15,138.51,138.89,87795.1,12194875.185
2025-11-19 13:00:00,138.89,138.91,138.05,138.34,89226.0,12344105.282
2025-11-19 13:15:00,138.34,138.77,138.06,138.64,42926.1,5942751.809
2025-11-19 13:30:00,138.64,138.9,137.64,137.75,149059.4,20569869.352
2025-11-19 13:45:00,137.75,137.87,136.55,136.65,404852.4,55539764.738
2025-11-19 14:00:00,136.65,136.95,135.9,136.79,353714.6,48235944.88
2025-11-19 14:15:00,136.79,137.07,135.87,136.07,217536.2,29664134.32
2025-11-19 14:30:00,136.07,137.64,136.07,137.45,264737.6,36236697.924
2025-11-19 14:45:00,137.45,137.73,136.64,137.11,190969.9,26177504.101
2025-11-19 15:00:00,137.11,138.81,137.02,138.11,481658.1,66490304.662
2025-11-19 15:15:00,138.11,138.99,136.07,136.31,519282.2,71303938.988
2025-11-19 15:30:00,136.31,136.41,135.16,135.45,450395.0,61054947.943
2025-11-19 15:45:00,135.45,135.46,134.24,134.48,418736.8,56383605.083
2025-11-19 16:00:00,134.48,135.22,134.28,135.02,283042.4,38131982.978
2025-11-19 16:15:00,135.02,135.36,133.63,134.12,278978.3,37488839.218
2025-11-19 16:30:00,134.12,134.43,133.37,133.59,255109.7,34160119.036
2025-11-19 16:45:00,133.59,133.98,132.76,133.29,306142.7,40785675.289
2025-11-19 17:00:00,133.29,133.77,132.09,132.3,237051.5,31467738.043
2025-11-19 17:15:00,132.3,132.91,131.97,132.83,207676.7,27514940.227
2025-11-19 17:30:00,132.83,132.83,131.27,132.13,302954.7,39952401.977
2025-11-19 17:45:00,132.13,132.44,131.51,132.11,206637.2,27265140.016
2025-11-19 18:00:00,132.11,132.44,131.42,132.25,162302.7,21413046.425
2025-11-19 18:15:00,132.25,132.34,130.42,130.8,351037.9,46043027.273
2025-11-19 18:30:00,130.8,131.41,130.58,130.75,142315.0,18644112.414
2025-11-19 18:45:00,130.75,131.44,130.5,131.4,130476.6,17085709.467
2025-11-19 19:00:00,131.4,131.74,130.95,131.33,186097.6,24429841.427
2025-11-19 19:15:00,131.33,131.63,130.74,130.99,165451.7,21710090.736
2025-11-19 19:30:00,130.99,131.29,130.73,131.17,96169.8,12598403.154
2025-11-19 19:45:00,131.17,132.05,131.06,131.65,150426.4,19804446.322
2025-11-19 20:00:00,131.65,132.09,131.26,132.0,128767.5,16941905.954
2025-11-19 20:15:00,132.0,132.62,131.71,132.58,171163.2,22620906.994
2025-11-19 20:30:00,132.58,133.11,132.01,132.3,228527.6,30305990.53
2025-11-19 20:45:00,132.3,133.46,131.96,133.09,193357.8,25692591.782
2025-11-19 21:00:00,133.09,133.66,132.63,133.25,224405.8,29889589.007
2025-11-19 21:15:00,133.25,135.93,133.17,134.77,657890.9,88766077.511
2025-11-19 21:30:00,134.77,135.88,134.31,135.05,254387.6,34359046.432
2025-11-19 21:45:00,135.05,135.66,134.99,135.34,110773.3,14993793.602
2025-11-19 22:00:00,135.34,135.39,134.51,134.65,92419.8,12469540.487
2025-11-19 22:15:00,134.65,135.4,134.1,135.35,117058.8,15759843.47
2025-11-19 22:30:00,135.35,135.61,135.01,135.36,67646.1,9155769.898
2025-11-19 22:45:00,135.36,135.65,134.96,135.48,27874.8,3774543.251
2025-11-19 23:00:00,135.48,136.94,135.3,136.79,215075.9,29321576.277
2025-11-19 23:15:00,136.79,136.93,136.44,136.55,99355.3,13584072.756
2025-11-19 23:30:00,136.55,136.85,136.18,136.23,95561.2,13051712.881
2025-11-19 23:45:00,136.23,137.03,136.16,137.02,103516.8,14153552.827
2025-11-20 00:00:00,137.02,137.03,136.3,136.63,105834.6,14476371.319
2025-11-20 00:15:00,136.63,137.52,136.61,137.43,103295.1,14177352.115
2025-11-20 00:30:00,137.43,138.15,137.32,137.49,235702.6,32472627.48
2025-11-20 00:45:00,137.49,137.79,137.0,137.66,109342.8,15018741.439
2025-11-20 01:00:00,137.66,139.08,137.4,138.83,316668.7,43824737.357
2025-11-20 01:15:00,138.83,139.34,138.4,138.45,138822.8,19283960.567
2025-11-20 01:30:00,138.45,139.57,138.45,139.48,99269.3,13793841.342
2025-11-20 01:45:00,139.48,139.79,139.07,139.63,133657.0,18648425.414
2025-11-20 02:00:00,139.63,143.83,139.32,143.62,1001634.8,142384100.712
2025-11-20 02:15:00,143.62,144.2,142.37,143.0,426681.9,61164329.635
2025-11-20 02:30:00,143.0,143.52,142.6,142.97,199941.4,28606804.463
2025-11-20 02:45:00,142.97,143.79,142.8,143.63,197067.6,28249161.332
2025-11-20 03:00:00,143.63,144.25,143.48,143.81,240995.9,34676033.711
2025-11-20 03:15:00,143.81,144.43,143.12,143.22,132305.2,19032890.431
2025-11-20 03:30:00,143.22,143.94,143.08,143.48,136470.3,19578844.893
2025-11-20 03:45:00,143.48,143.6,142.93,143.16,103411.5,14811096.652
2025-11-20 04:00:00,143.16,143.53,142.78,143.18,143478.1,20539394.365
2025-11-20 04:15:00,143.18,143.24,142.3,142.94,175127.3,25013496.283
2025-11-20 04:30:00,142.94,143.39,142.91,143.18,81640.4,11686357.296
2025-11-20 04:45:00,143.18,144.75,143.16,144.62,190801.3,27490424.573
2025-11-20 05:00:00,144.62,144.77,143.95,144.12,110022.7,15873114.519
2025-11-20 05:15:00,144.12,144.2,143.72,143.82,52596.9,7573517.655
2025-11-20 05:30:00,143.82,144.0,143.57,143.69,48859.2,7024278.403
2025-11-20 05:45:00,143.69,144.18,143.68,144.09,69940.3,10071226.106
2025-11-20 06:00:00,144.09,144.32,143.78,143.85,68794.8,9905827.764
2025-11-20 06:15:00,143.85,143.85,143.32,143.67,108454.6,15573444.58
2025-11-20 06:30:00,143.67,143.83,142.82,142.94,139863.7,20045478.988
2025-11-20 06:45:00,142.94,143.2,142.14,142.81,197388.7,28144033.147
2025-11-20 07:00:00,142.81,143.24,142.67,143.24,111906.9,16001727.683
2025-11-20 07:15:00,143.24,143.33,142.78,143.07,54729.0,7827270.081
2025-11-20 07:30:00,143.07,143.66,143.04,143.49,92235.5,13226755.181
2025-11-20 07:45:00,143.49,143.92,143.49,143.77,87910.9,12636579.596
2025-11-20 08:00:00,143.77,143.95,143.1,143.1,78894.6,11320034.818
2025-11-20 08:15:00,143.1,143.68,142.92,143.51,77223.9,11066807.631
2025-11-20 08:30:00,143.51,143.72,143.23,143.52,69981.1,10040079.401
2025-11-20 08:45:00,143.52,143.69,143.19,143.37,25969.2,3726469.216
2025-11-20 09:00:00,143.37,143.4,142.83,142.87,76124.0,10886070.948
2025-11-20 09:15:00,142.87,142.95,141.92,142.1,228035.2,32445705.715
2025-11-20 09:30:00,142.1,142.46,141.86,141.9,99730.6,14181037.048
2025-11-20 09:45:00,141.9,142.06,141.36,142.02,203348.5,28821744.999
2025-11-20 10:00:00,142.02,142.18,140.89,141.35,116211.1,16438976.532
2025-11-20 10:15:00,141.35,142.15,141.21,142.01,115341.5,16328465.48
2025-11-20 10:30:00,142.01,142.24,141.63,141.82,49949.7,7088109.963
2025-11-20 10:45:00,141.82,142.29,141.76,142.21,63297.0,8989580.443
2025-11-20 11:00:00,142.21,142.48,142.0,142.08,60954.5,8671354.56
2025-11-20 11:15:00,142.08,142.22,141.65,141.72,67826.7,9620145.923
2025-11-20 11:30:00,141.72,142.11,141.49,141.99,71317.1,10110638.357
2025-11-20 11:45:00,141.99,142.24,141.78,142.05,71303.1,10129168.202
2025-11-20 12:00:00,142.05,142.2,141.4,141.47,68175.6,9669038.772
2025-11-20 12:15:00,141.47,142.05,141.4,141.78,46715.5,6622454.128
2025-11-20 12:30:00,141.78,142.33,141.29,141.47,91276.6,12947726.218
2025-11-20 12:45:00,141.47,142.26,141.36,141.97,88005.6,12497516.294
2025-11-20 13:00:00,141.97,142.42,141.63,142.34,89585.9,12732113.908
2025-11-20 13:15:00,142.34,142.34,141.35,141.8,110369.1,15640823.419
2025-11-20 13:30:00,141.8,143.34,141.12,141.16,453365.2,64490243.331
2025-11-20 13:45:00,141.16,141.91,140.45,140.68,308086.1,43486121.304
2025-11-20 14:00:00,140.68,140.73,138.89,139.24,409568.7,57206588.695
2025-11-20 14:15:00,139.24,141.15,138.98,140.97,319555.2,44903910.285
2025-11-20 14:30:00,140.97,141.55,139.91,140.48,313018.3,44049225.233
2025-11-20 14:45:00,140.48,141.23,140.0,140.91,195921.3,27559207.222
2025-11-20 15:00:00,140.91,141.07,139.19,139.52,289593.7,40499593.682
2025-11-20 15:15:00,139.52,140.39,138.65,140.19,349189.9,48756094.777
2025-11-20 15:30:00,140.19,140.39,139.37,140.17,180159.5,25203737.693
2025-11-20 15:45:00,140.17,140.17,138.27,138.5,214235.7,29782882.11
2025-11-20 16:00:00,138.5,138.67,133.52,134.12,1270526.3,173144856.906
2025-11-20 16:15:00,134.12,134.55,132.38,133.26,1051752.7,140272771.982
2025-11-20 16:30:00,133.26,133.64,131.91,131.99,489118.5,64840198.994
2025-11-20 16:45:00,131.99,132.6,131.43,132.57,522219.6,68883298.588
2025-11-20 17:00:00,132.57,132.95,131.05,131.85,493335.7,65137013.453
2025-11-20 17:15:00,131.85,132.4,131.01,131.94,332990.6,43859321.012
2025-11-20 17:30:00,131.94,133.06,131.49,132.15,347439.6,45939560.73
2025-11-20 17:45:00,132.15,132.79,131.69,132.71,291258.2,38500396.048
2025-11-20 18:00:00,132.71,134.35,131.89,134.23,468243.6,62339358.966
2025-11-20 18:15:00,134.23,134.53,133.21,133.38,340029.9,45479872.31
2025-11-20 18:30:00,133.38,133.95,132.65,132.74,218325.7,29090649.463
2025-11-20 18:45:00,132.74,133.08,132.33,132.49,178352.0,23652970.409
2025-11-20 19:00:00,132.49,132.62,131.55,132.14,357386.8,47196450.184
2025-11-20 19:15:00,132.14,133.69,131.79,133.24,206349.4,27383143.669
2025-11-20 19:30:00,133.24,133.24,132.33,132.72,161193.6,21409780.923
2025-11-20 19:45:00,132.72,134.36,132.69,133.83,146705.5,19586125.332
2025-11-20 20:00:00,133.83,133.83,132.55,132.69,156910.2,20890667.842
2025-11-20 20:15:00,132.69,134.4,132.62,134.34,247457.1,33075952.366
2025-11-20 20:30:00,134.34,134.6,133.28,133.67,220534.3,29525726.481
2025-11-20 20:45:00,133.67,134.31,133.5,133.62,132451.7,17724718.3
2025-11-20 21:00:00,133.62,134.26,133.54,133.67,104869.3,14033524.568
2025-11-20 21:15:00,133.67,135.21,133.61,133.88,251745.2,33846873.311
2025-11-20 21:30:00,133.88,134.51,133.44,134.44,182390.6,24437225.4
2025-11-20 21:45:00,134.44,134.78,133.86,134.03,139997.4,18813038.232
2025-11-20 22:00:00,134.03,135.6,133.85,135.35,179579.6,24213815.29
2025-11-20 22:15:00,135.35,136.07,135.29,135.96,176037.1,23874422.879
2025-11-20 22:30:00,135.96,136.46,135.3,135.98,103096.5,14001090.441
2025-11-20 22:45:00,135.98,136.6,135.88,136.35,76755.9,10458779.474
2025-11-20 23:00:00,136.35,136.46,134.61,135.03,228573.0,30919749.193
2025-11-20 23:15:00,135.03,135.33,134.43,134.65,100680.9,13572617.506
2025-11-20 23:30:00,134.65,134.78,133.52,134.08,265911.3,35653587.461
2025-11-20 23:45:00,134.08,134.36,133.24,133.6,167368.0,22378821.436
2025-11-21 00:00:00,133.6,134.93,133.55,134.91,180495.6,24230271.832
2025-11-21 00:15:00,134.91,135.0,134.08,134.38,101244.3,13623511.329
2025-11-21 00:30:00,134.38,134.83,133.72,134.23,74336.6,9981076.521
2025-11-21 00:45:00,134.23,134.62,133.95,134.11,40238.1,5403318.702
2025-11-21 01:00:00,134.11,134.78,134.0,134.23,78074.9,10487863.007
2025-11-21 01:15:00,134.23,135.01,133.55,134.76,128041.5,17204654.2
2025-11-21 01:30:00,134.76,134.94,133.95,134.58,78434.8,10542610.76
2025-11-21 01:45:00,134.58,134.72,134.03,134.16,35634.7,4787060.611
2025-11-21 02:00:00,134.16,134.59,133.21,133.4,154471.0,20666360.217
2025-11-21 02:15:00,133.4,134.2,132.54,133.33,275231.5,36708063.676
2025-11-21 02:30:00,133.33,133.59,132.07,132.12,255790.6,33986118.914
2025-11-21 02:45:00,132.12,133.05,130.94,131.33,379455.2,50040977.672
2025-11-21 03:00:00,131.33,133.42,131.29,132.76,425386.6,56285374.034
2025-11-21 03:15:00,132.76,133.06,131.71,132.98,166354.6,22028650.953
2025-11-21 03:30:00,132.98,133.55,132.35,133.44,122107.8,16257925.391
2025-11-21 03:45:00,133.44,133.52,132.46,132.55,81941.9,10896886.562
2025-11-21 04:00:00,132.55,133.01,132.3,132.67,49061.4,6505123.308
2025-11-21 04:15:00,132.67,132.67,131.62,131.87,133101.7,17570893.183
2025-11-21 04:30:00,131.87,132.15,130.33,131.86,366088.6,47949944.889
2025-11-21 04:45:00,131.86,132.7,131.26,132.57,153132.1,20217559.628
2025-11-21 05:00:00,132.57,133.01,132.14,132.68,94021.7,12459636.466
2025-11-21 05:15:00,132.68,133.04,132.39,132.47,80782.1,10721751.117
2025-11-21 05:30:00,132.47,132.9,131.6,131.92,131800.9,17409171.023
2025-11-21 05:45:00,131.92,132.1,131.44,132.04,96126.1,12662646.161
2025-11-21 06:00:00,132.04,132.29,130.95,131.75,135575.9,17823479.787
2025-11-21 06:15:00,131.75,131.82,131.0,131.01,85316.5,11203637.513
2025-11-21 06:30:00,131.01,131.23,130.44,131.04,217041.5,28411294.643
